Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,2.531350,0.833400
2,0.350817,0.350817,1.466844,0.740800
3,0.350817,0.350817,0.746377,0.648200
4,0.350817,0.350817,0.347897,0.569360
5,0.374343,0.374343,0.162263,0.496280
6,0.415529,0.415529,0.058625,0.456167
7,0.381997,0.381997,0.034018,0.428504
8,0.345404,0.345404,-0.014735,0.435193
9,0.283440,0.283440,-0.034683,0.441251
10,0.250497,0.250497,-0.107380,0.442514
11,0.251653,0.251653,-0.295178,0.454094
12,0.260149,0.260149,-0.503676,0.481529
13,0.264899,0.264899,-0.725541,0.506603
14,0.258619,0.258619,-0.859550,0.531300
15,0.255161,0.255161,-1.005318,0.551694
16,0.250866,0.250866,-1.117024,0.568665
17,0.249498,0.249498,-1.242624,0.583736
18,0.247597,0.247597,-1.318085,0.512300
19,0.251107,0.251107,-1.001467,0.571561
20,0.254619,0.254619,-1.437508,0.502130
21,0.257626,0.257626,-1.073876,0.565598
22,0.257626,0.257626,-1.508416,0.497839
23,0.260288,0.260288,-1.115887,0.562778
24,0.259490,0.259490,-1.555156,0.495919
25,0.261767,0.261767,-1.143306,0.561617
26,0.260284,0.260284,-1.582535,0.495484
27,0.262151,0.262151,-1.157901,0.561400
28,0.260433,0.260433,-1.597359,0.495484
29,0.262151,0.262151,-1.165735,0.561400
30,0.260433,0.260433,-1.606030,0.495484
31,0.262151,0.262151,-1.170748,0.561400
32,0.260433,0.260433,-1.611579,0.495484
33,0.262151,0.262151,-1.173957,0.561400
34,0.260433,0.260433,-1.615130,0.495484
35,0.262151,0.262151,-1.176010,0.561400
36,0.260433,0.260433,-1.617403,0.495484
37,0.262151,0.262151,-1.177325,0.561400
38,0.260433,0.260433,-1.618858,0.495484
39,0.262151,0.262151,-1.178166,0.561400
40,0.260433,0.260433,-1.619789,0.495484
41,0.262151,0.262151,-1.178704,0.561400
42,0.260433,0.260433,-1.620385,0.495484
43,0.262151,0.262151,-1.179049,0.561400
44,0.260433,0.260433,-1.620766,0.495484
45,0.262151,0.262151,-1.179269,0.561400
46,0.260433,0.260433,-1.621010,0.495484
47,0.262151,0.262151,-1.179410,0.561400
48,0.260433,0.260433,-1.621167,0.495484
49,0.262151,0.262151,-1.179501,0.561400
50,0.260433,0.260433,-1.621267,0.495484
51,0.262151,0.262151,-1.179558,0.561400
52,0.260433,0.260433,-1.621331,0.495484
53,0.262151,0.262151,-1.179595,0.561400
54,0.260433,0.260433,-1.621372,0.495484
55,0.262151,0.262151,-1.179619,0.561400
56,0.260433,0.260433,-1.621398,0.495484
57,0.262151,0.262151,-1.179634,0.561400
58,0.260433,0.260433,-1.621414,0.495484
59,0.262151,0.262151,-1.179644,0.561400
60,0.260433,0.260433,-1.621425,0.495484
61,0.262151,0.262151,-1.179650,0.561400
62,0.260433,0.260433,-1.621432,0.495484
63,0.262151,0.262151,-1.179654,0.561400
64,0.260433,0.260433,-1.621436,0.495484
65,0.262151,0.262151,-1.179657,0.561400
66,0.260433,0.260433,-1.621439,0.495484
67,0.262151,0.262151,-1.179658,0.561400
