Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.772082
2,0.281300,0.281300,2.452272,0.640564
3,0.281300,0.281300,1.955581,0.518976
4,0.267375,0.267375,1.809144,0.513788
5,0.162119,0.162119,1.571106,0.518975
6,0.088485,0.088485,1.547290,0.518975
7,0.141701,0.141701,1.489590,0.518976
8,0.073303,0.073303,1.450823,0.518976
9,0.098394,0.098394,1.349695,0.518975
10,0.027769,0.027769,1.303025,0.518976
11,0.027502,0.027502,1.160386,0.518976
12,-0.086840,-0.086840,0.912452,0.518975
13,-0.197956,-0.197956,0.658997,0.518976
14,-0.273332,-0.273332,0.470319,0.518977
15,-0.327372,-0.327372,0.358644,0.518976
16,-0.363731,-0.363731,0.300377,0.518975
17,-0.391944,-0.391944,0.256921,0.518976
18,-0.413224,-0.413224,0.226311,0.518976
19,-0.422844,-0.422844,0.207303,0.518976
20,-0.431251,-0.431251,0.195656,0.518975
21,-0.436519,-0.436519,0.188082,0.518975
22,-0.436205,-0.436205,0.184662,0.518976
23,-0.438177,-0.438177,0.181629,0.518976
24,-0.438915,-0.438915,0.179164,0.518976
25,-0.441980,-0.441979,0.177223,0.518976
26,-0.444840,-0.444841,0.175767,0.518976
27,-0.449460,-0.449462,0.174556,0.518977
28,-0.453462,-0.453463,0.173736,0.518976
29,-0.452694,-0.452690,0.173252,0.518976
30,-0.453507,-0.453500,0.172998,0.518976
31,-0.453508,-0.453501,0.173002,0.518975
32,-0.453153,-0.453137,0.172842,0.518976
33,-0.453402,-0.453371,0.172873,0.518976
34,-0.452970,-0.452893,0.172700,0.518975
35,-0.453188,-0.453016,0.172709,0.518976
36,-0.452804,-0.452384,0.172471,0.518977
37,-0.453220,-0.452250,0.172448,0.518975
38,-0.453202,-0.451036,0.172277,0.518977
39,-0.454429,-0.451068,0.172426,0.518975
40,-0.454847,-0.449954,0.172527,0.518975
41,-0.456230,-0.449652,0.172923,0.518976
42,-0.455833,-0.446774,0.173144,0.518977
43,-0.456556,-0.446102,0.173332,0.518977
44,-0.455501,-0.443659,0.173544,0.518976
45,-0.456283,-0.445594,0.173514,0.518976
46,-0.454985,-0.443205,0.173729,0.518976
47,-0.456251,-0.446700,0.173665,0.518975
48,-0.454731,-0.444240,0.173927,0.518976
49,-0.456007,-0.447497,0.173999,0.518976
50,-0.454566,-0.445688,0.174236,0.518976
51,-0.455772,-0.448239,0.174433,0.518976
52,-0.454519,-0.446660,0.174709,0.518977
53,-0.455324,-0.448436,0.175206,0.518975
54,-0.454361,-0.447145,0.175616,0.518976
55,-0.454571,-0.448631,0.176202,0.518977
56,-0.455496,-0.448767,0.176842,0.518976
57,-0.456165,-0.451172,0.177893,0.518976
58,-0.457253,-0.452010,0.178699,0.518976
59,-0.457872,-0.453963,0.180195,0.518976
60,-0.458273,-0.454686,0.182149,0.518976
61,-0.458783,-0.455757,0.183950,0.518975
62,-0.459073,-0.456598,0.185671,0.518976
63,-0.459378,-0.457426,0.186977,0.518976
64,-0.459605,-0.458163,0.187942,0.518975
65,-0.459875,-0.458968,0.188645,0.518977
66,-0.460571,-0.460191,0.189004,0.518976
67,-0.461205,-0.461279,0.189364,0.518976
68,-0.461678,-0.462233,0.189779,0.518976
69,-0.462154,-0.463091,0.190191,0.518976
70,-0.462401,-0.463888,0.190808,0.518977
71,-0.462784,-0.464613,0.191572,0.518976
72,-0.462998,-0.465279,0.192539,0.518977
73,-0.462970,-0.465421,0.193722,0.518976
74,-0.462952,-0.466050,0.194682,0.518975
75,-0.463135,-0.466409,0.195572,0.518976
76,-0.463389,-0.467053,0.196050,0.518976
77,-0.463984,-0.467434,0.195891,0.518976
78,-0.464010,-0.467639,0.195911,0.518976
79,-0.464104,-0.467434,0.196010,0.518976
80,-0.464134,-0.467688,0.196173,0.518975
81,-0.464248,-0.467564,0.196475,0.518976
82,-0.464340,-0.467909,0.196896,0.518975
83,-0.464458,-0.467914,0.197651,0.518975
84,-0.464525,-0.468410,0.198562,0.518976
85,-0.464774,-0.468648,0.199602,0.518977
86,-0.464687,-0.468959,0.200692,0.518975
87,-0.464558,-0.468642,0.201817,0.518976
88,-0.464251,-0.468631,0.202995,0.518977
89,-0.464293,-0.468541,0.203708,0.518976
90,-0.464422,-0.468928,0.204030,0.518976
91,-0.464849,-0.469174,0.204126,0.518977
92,-0.465265,-0.469638,0.204075,0.518976
93,-0.465453,-0.469511,0.203984,0.518975
94,-0.465504,-0.469832,0.203702,0.518976
95,-0.465763,-0.469901,0.203130,0.518976
96,-0.465804,-0.470438,0.202218,0.518975
97,-0.465940,-0.470703,0.200850,0.518976
98,-0.465985,-0.471301,0.199370,0.518976
99,-0.466058,-0.471318,0.198087,0.518976
100,-0.465797,-0.471472,0.197067,0.518977
101,-0.465507,-0.471053,0.196291,0.518976
102,-0.465094,-0.470933,0.195838,0.518976
103,-0.465122,-0.470448,0.195697,0.518977
104,-0.465001,-0.470440,0.195577,0.518976
105,-0.465070,-0.470074,0.195505,0.518977
106,-0.465050,-0.470223,0.195420,0.518977
107,-0.465141,-0.469940,0.195379,0.518976
108,-0.465147,-0.470173,0.195325,0.518976
109,-0.465325,-0.470029,0.195304,0.518976
110,-0.465333,-0.470276,0.195278,0.518975
111,-0.465513,-0.470125,0.195286,0.518976
112,-0.465413,-0.470268,0.195289,0.518976
113,-0.465512,-0.470046,0.195299,0.518977
114,-0.465466,-0.470271,0.195294,0.518976
115,-0.465529,-0.470017,0.195323,0.518977
116,-0.465477,-0.470241,0.195323,0.518977
117,-0.465532,-0.469994,0.195350,0.518975
118,-0.465487,-0.470229,0.195357,0.518976
119,-0.465537,-0.469976,0.195389,0.518976
120,-0.465486,-0.470203,0.195397,0.518976
121,-0.465539,-0.469953,0.195433,0.518976
122,-0.465488,-0.470179,0.195442,0.518977
123,-0.465540,-0.469928,0.195479,0.518975
124,-0.465489,-0.470153,0.195496,0.518977
125,-0.465541,-0.469903,0.195535,0.518976
126,-0.465488,-0.470124,0.195550,0.518976
127,-0.465543,-0.469877,0.195593,0.518976
128,-0.465486,-0.470095,0.195609,0.518976
129,-0.465543,-0.469850,0.195652,0.518975
130,-0.465486,-0.470068,0.195669,0.518975
131,-0.465544,-0.469826,0.195715,0.518976
132,-0.465478,-0.470034,0.195726,0.518976
133,-0.465541,-0.469798,0.195770,0.518976
134,-0.465475,-0.470008,0.195780,0.518976
135,-0.465535,-0.469771,0.195825,0.518975
136,-0.465469,-0.469979,0.195834,0.518976
137,-0.465531,-0.469746,0.195872,0.518977
138,-0.465461,-0.469955,0.195875,0.518976
139,-0.465520,-0.469720,0.195918,0.518976
140,-0.465447,-0.469923,0.195923,0.518976
141,-0.465510,-0.469694,0.195958,0.518976
142,-0.465437,-0.469902,0.195960,0.518976
143,-0.465495,-0.469669,0.195998,0.518976
144,-0.465417,-0.469871,0.196001,0.518975
145,-0.465481,-0.469646,0.196034,0.518976
146,-0.465402,-0.469851,0.196033,0.518976
147,-0.465463,-0.469625,0.196066,0.518975
148,-0.465383,-0.469827,0.196070,0.518976
149,-0.465449,-0.469608,0.196098,0.518975
