Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543630
1,0.286686,0.265541,1.931645,0.518339
2,0.213858,0.174343,1.714275,0.582347
3,0.147691,0.102143,1.432278,0.584423
4,0.071666,0.041183,1.269361,0.584424
5,0.057561,0.035191,1.167419,0.584424
6,0.007234,0.005938,1.024573,0.584422
7,-0.045755,-0.046325,0.833615,0.584423
8,-0.100620,-0.108926,0.667695,0.584423
9,-0.164710,-0.163891,0.527836,0.584423
10,-0.251958,-0.212447,0.435313,0.584424
11,-0.353781,-0.257215,0.357988,0.584422
12,-0.427922,-0.285186,0.298265,0.584423
13,-0.464403,-0.303866,0.257386,0.584422
14,-0.493069,-0.321541,0.231950,0.584423
15,-0.524418,-0.337756,0.210570,0.584423
16,-0.549378,-0.352446,0.188675,0.584423
17,-0.574617,-0.366621,0.168930,0.584423
18,-0.589312,-0.378205,0.152594,0.584423
19,-0.597026,-0.387901,0.137412,0.584422
20,-0.601827,-0.394997,0.124884,0.584423
21,-0.606142,-0.400486,0.116014,0.584423
22,-0.606283,-0.404294,0.111012,0.584424
23,-0.608301,-0.408870,0.108132,0.584424
24,-0.607880,-0.412744,0.105774,0.584423
25,-0.610917,-0.417597,0.103606,0.584424
26,-0.610155,-0.421141,0.101594,0.584423
27,-0.612265,-0.422519,0.100530,0.584422
28,-0.610251,-0.422031,0.099679,0.584423
29,-0.612675,-0.422724,0.098808,0.584423
30,-0.611980,-0.422545,0.098074,0.584423
31,-0.615125,-0.423454,0.097282,0.584423
32,-0.614800,-0.423337,0.096688,0.584423
33,-0.618206,-0.424105,0.096374,0.584423
34,-0.618051,-0.423788,0.096295,0.584423
35,-0.621622,-0.424516,0.096118,0.584424
36,-0.622256,-0.424601,0.095925,0.584423
37,-0.626464,-0.425803,0.095715,0.584424
38,-0.626444,-0.426035,0.095460,0.584424
39,-0.627383,-0.426852,0.095390,0.584422
40,-0.627630,-0.427080,0.095355,0.584423
41,-0.628094,-0.427481,0.095342,0.584422
42,-0.627804,-0.427260,0.095342,0.584424
43,-0.628353,-0.427703,0.095340,0.584423
44,-0.627754,-0.427217,0.095340,0.584423
45,-0.628564,-0.427871,0.095339,0.584423
46,-0.627814,-0.427254,0.095328,0.584422
47,-0.628485,-0.427798,0.095313,0.584423
48,-0.627972,-0.427384,0.095288,0.584423
49,-0.628420,-0.427760,0.095249,0.584423
50,-0.627956,-0.427391,0.095190,0.584423
51,-0.628140,-0.427563,0.095114,0.584422
52,-0.627744,-0.427169,0.095000,0.584423
53,-0.628098,-0.427289,0.094885,0.584422
54,-0.628171,-0.427136,0.094774,0.584424
55,-0.628340,-0.427102,0.094662,0.584422
56,-0.628496,-0.427049,0.094555,0.584422
57,-0.628652,-0.427005,0.094450,0.584423
58,-0.628807,-0.426963,0.094346,0.584422
59,-0.628951,-0.426914,0.094243,0.584423
60,-0.629043,-0.426886,0.094174,0.584423
61,-0.629116,-0.426856,0.094130,0.584423
62,-0.629189,-0.426808,0.094093,0.584422
63,-0.629250,-0.426755,0.094066,0.584422
64,-0.629303,-0.426704,0.094047,0.584422
65,-0.629347,-0.426658,0.094035,0.584422
66,-0.629364,-0.426624,0.094029,0.584423
67,-0.629363,-0.426598,0.094026,0.584422
68,-0.629352,-0.426578,0.094025,0.584424
