Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.757959
2,0.289825,0.289825,2.314956,0.605918
3,0.289825,0.289825,1.867991,0.499555
4,0.236215,0.236215,1.748488,0.499557
5,0.110988,0.110988,1.663042,0.499556
6,0.152748,0.152748,1.594942,0.499556
7,0.068563,0.068563,1.505410,0.499556
8,0.081676,0.081676,1.318747,0.499556
9,0.092219,0.092219,1.221497,0.499556
10,0.101780,0.101780,1.196376,0.499557
11,0.103256,0.103256,1.175888,0.499556
12,0.097328,0.097328,1.132949,0.499556
13,0.085927,0.085927,1.076829,0.499555
14,0.072518,0.072518,1.041584,0.499556
15,0.063085,0.063085,1.000731,0.499556
16,0.056237,0.056237,0.971244,0.499556
17,0.051037,0.051037,0.937158,0.499556
18,0.045963,0.045963,0.918953,0.499555
19,0.037929,0.037929,0.893030,0.499555
20,0.035673,0.035673,0.883885,0.499556
21,0.034521,0.034521,0.877069,0.499557
22,0.034950,0.034950,0.876257,0.499556
23,0.034604,0.034604,0.871061,0.499555
24,0.034545,0.034545,0.873589,0.499557
25,0.034764,0.034764,0.866954,0.499556
26,0.033561,0.033561,0.869538,0.499555
27,0.034378,0.034377,0.863359,0.499556
28,0.032771,0.032771,0.867137,0.499555
29,0.033687,0.033688,0.861337,0.499556
30,0.032184,0.032184,0.865536,0.499556
31,0.032522,0.032522,0.858812,0.499556
32,0.031472,0.031472,0.863608,0.499556
33,0.031809,0.031809,0.857832,0.499556
34,0.031030,0.031031,0.862536,0.499556
35,0.031019,0.031020,0.856616,0.499556
36,0.029999,0.029993,0.860847,0.499557
37,0.030725,0.030735,0.855117,0.499556
38,0.029604,0.029602,0.859806,0.499556
39,0.030299,0.030309,0.853658,0.499555
40,0.029178,0.029210,0.858760,0.499555
41,0.029110,0.029302,0.852506,0.499556
42,0.028726,0.028841,0.858309,0.499556
43,0.028429,0.028587,0.851943,0.499555
44,0.027695,0.027632,0.857318,0.499555
45,0.028086,0.028175,0.851297,0.499555
46,0.027278,0.027215,0.856938,0.499555
47,0.027625,0.027711,0.850736,0.499556
48,0.026721,0.026640,0.856580,0.499556
49,0.026872,0.026970,0.850099,0.499556
50,0.025903,0.025791,0.856343,0.499555
51,0.025941,0.026014,0.849500,0.499556
52,0.025243,0.025096,0.855963,0.499557
53,0.025420,0.025465,0.848663,0.499557
54,0.024883,0.024696,0.855248,0.499556
55,0.025036,0.025038,0.847718,0.499557
56,0.024574,0.024360,0.854575,0.499556
57,0.024767,0.024744,0.846739,0.499557
58,0.024368,0.024139,0.853862,0.499555
59,0.024489,0.024489,0.845875,0.499556
60,0.024037,0.023859,0.853269,0.499555
