Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.268121,0.268121,-1.658057,0.490280
81,0.269275,0.269275,-1.197331,0.557871
82,0.268121,0.268121,-1.658057,0.490280
83,0.269275,0.269275,-1.197331,0.557871
84,0.268121,0.268121,-1.658057,0.490280
85,0.269275,0.269275,-1.197331,0.557871
86,0.268121,0.268121,-1.658057,0.490280
87,0.269275,0.269275,-1.197331,0.557871
88,0.268121,0.268121,-1.658057,0.490280
89,0.269275,0.269275,-1.197331,0.557871
90,0.268121,0.268121,-1.658057,0.490280
91,0.269275,0.269275,-1.197331,0.557871
92,0.268121,0.268121,-1.658057,0.490280
93,0.269275,0.269275,-1.197331,0.557871
94,0.268121,0.268121,-1.658057,0.490280
95,0.269275,0.269275,-1.197331,0.557871
96,0.268121,0.268121,-1.658057,0.490280
97,0.269275,0.269275,-1.197331,0.557871
98,0.268121,0.268121,-1.658057,0.490280
99,0.269275,0.269275,-1.197331,0.557871
100,0.268121,0.268121,-1.658057,0.490280
101,0.269275,0.269275,-1.197331,0.557871
102,0.268121,0.268121,-1.658057,0.490280
103,0.269275,0.269275,-1.197331,0.557871
104,0.268121,0.268121,-1.658057,0.490280
105,0.269275,0.269275,-1.197331,0.557871
106,0.268121,0.268121,-1.658057,0.490280
107,0.269275,0.269275,-1.197331,0.557871
108,0.268121,0.268121,-1.658057,0.490280
109,0.269275,0.269275,-1.197331,0.557871
110,0.268121,0.268121,-1.658057,0.490280
111,0.269275,0.269275,-1.197331,0.557871
112,0.268121,0.268121,-1.658057,0.490280
113,0.269275,0.269275,-1.197331,0.557871
114,0.268121,0.268121,-1.658057,0.490280
115,0.269275,0.269275,-1.197331,0.557871
116,0.268121,0.268121,-1.658057,0.490280
117,0.269275,0.269275,-1.197331,0.557871
118,0.268121,0.268121,-1.658057,0.490280
119,0.269275,0.269275,-1.197331,0.557871
120,0.268121,0.268121,-1.658057,0.490280
121,0.269275,0.269275,-1.197331,0.557871
122,0.268121,0.268121,-1.658057,0.490280
123,0.269275,0.269275,-1.197331,0.557871
124,0.268121,0.268121,-1.658057,0.490280
125,0.269275,0.269275,-1.197331,0.557871
126,0.268121,0.268121,-1.658057,0.490280
127,0.269275,0.269275,-1.197331,0.557871
128,0.268121,0.268121,-1.658057,0.490280
129,0.269275,0.269275,-1.197331,0.557871
130,0.268121,0.268121,-1.658057,0.490280
131,0.269275,0.269275,-1.197331,0.557871
132,0.268121,0.268121,-1.658057,0.490280
133,0.269275,0.269275,-1.197331,0.557871
134,0.268121,0.268121,-1.658057,0.490280
135,0.269275,0.269275,-1.197331,0.557871
136,0.268121,0.268121,-1.658057,0.490280
137,0.269275,0.269275,-1.197331,0.557871
138,0.268121,0.268121,-1.658057,0.490280
139,0.269275,0.269275,-1.197331,0.557871
140,0.268121,0.268121,-1.658057,0.490280
141,0.269275,0.269275,-1.197331,0.557871
142,0.268121,0.268121,-1.658057,0.490280
143,0.269275,0.269275,-1.197331,0.557871
144,0.268121,0.268121,-1.658057,0.490280
145,0.269275,0.269275,-1.197331,0.557871
146,0.268121,0.268121,-1.658057,0.490280
147,0.269275,0.269275,-1.197331,0.557871
148,0.268121,0.268121,-1.658057,0.490280
149,0.269275,0.269275,-1.197331,0.557871
