Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164945
1,0.110516,0.196720,1.999707,0.256685
2,0.103371,0.283977,1.987529,0.291876
3,0.000707,0.192437,1.931586,0.374779
4,0.006298,0.166076,1.817182,0.423033
5,0.000128,0.121841,1.677049,0.484352
6,0.003907,0.168420,1.522430,0.535143
7,0.004217,0.159087,1.371556,0.542175
8,-0.001080,-0.128109,1.278445,0.542175
9,-0.002598,-0.243096,1.207543,0.542176
10,-0.009482,-0.593477,1.133144,0.542175
11,-0.021690,-1.037850,1.049764,0.542175
12,-0.032049,-1.296049,0.984962,0.542175
13,-0.038952,-1.308236,0.936701,0.542175
14,-0.046201,-1.346802,0.896112,0.542176
15,-0.052553,-1.358354,0.860730,0.542176
16,-0.057701,-1.387646,0.833945,0.542176
17,-0.061974,-1.435287,0.813478,0.542176
18,-0.065476,-1.517747,0.798138,0.542175
19,-0.068169,-1.576858,0.785765,0.542176
20,-0.070264,-1.597891,0.775087,0.542176
21,-0.071589,-1.603820,0.767456,0.542175
22,-0.072490,-1.594922,0.761212,0.542175
23,-0.072916,-1.589420,0.756763,0.542175
24,-0.073329,-1.575554,0.752551,0.542175
25,-0.073610,-1.561872,0.749175,0.542175
26,-0.074151,-1.560667,0.746333,0.542175
27,-0.074535,-1.551868,0.743992,0.542176
28,-0.075083,-1.557457,0.742809,0.542176
29,-0.075306,-1.555916,0.742334,0.542175
30,-0.075564,-1.561205,0.741934,0.542175
31,-0.075643,-1.556662,0.741323,0.542176
32,-0.075915,-1.561460,0.740285,0.542175
33,-0.075997,-1.551895,0.739014,0.542176
34,-0.076308,-1.552503,0.737452,0.542174
35,-0.076412,-1.540056,0.735978,0.542175
36,-0.076690,-1.538824,0.734565,0.542175
37,-0.076822,-1.527201,0.733299,0.542176
38,-0.076974,-1.526092,0.732490,0.542175
39,-0.077111,-1.516073,0.731882,0.542175
40,-0.077098,-1.518984,0.731719,0.542176
41,-0.077136,-1.514215,0.731703,0.542175
42,-0.077089,-1.518638,0.731707,0.542176
43,-0.077099,-1.513800,0.731693,0.542174
44,-0.077078,-1.518373,0.731699,0.542176
45,-0.077072,-1.513465,0.731685,0.542175
46,-0.077070,-1.518128,0.731687,0.542175
47,-0.077044,-1.513122,0.731676,0.542175
48,-0.077056,-1.517856,0.731672,0.542176
49,-0.077005,-1.512727,0.731649,0.542175
50,-0.077033,-1.517643,0.731644,0.542175
51,-0.076964,-1.512318,0.731604,0.542175
52,-0.077009,-1.517448,0.731594,0.542175
53,-0.076923,-1.511933,0.731529,0.542176
