Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.959611,-0.846232,-0.860587,0.642983
67,-0.846680,-0.720847,-0.781297,0.524340
68,-0.959611,-0.846233,-0.860587,0.642983
69,-0.846680,-0.720848,-0.781297,0.524340
70,-0.959611,-0.846233,-0.860587,0.642983
71,-0.846680,-0.720848,-0.781297,0.524338
72,-0.959610,-0.846232,-0.860584,0.642983
73,-0.846680,-0.720848,-0.781297,0.524338
74,-0.959610,-0.846232,-0.860585,0.642983
75,-0.846680,-0.720848,-0.781297,0.524338
76,-0.959610,-0.846232,-0.860585,0.642983
77,-0.846680,-0.720848,-0.781297,0.524339
78,-0.959610,-0.846232,-0.860585,0.642983
79,-0.846680,-0.720848,-0.781297,0.524339
80,-0.959610,-0.846232,-0.860585,0.642983
81,-0.846680,-0.720848,-0.781297,0.524339
82,-0.959610,-0.846232,-0.860585,0.642983
83,-0.846680,-0.720848,-0.781297,0.524339
84,-0.959610,-0.846232,-0.860585,0.642983
85,-0.846680,-0.720848,-0.781297,0.524339
86,-0.959610,-0.846232,-0.860585,0.642983
87,-0.846680,-0.720848,-0.781297,0.524339
88,-0.959610,-0.846232,-0.860585,0.642983
89,-0.846680,-0.720848,-0.781297,0.524339
90,-0.959610,-0.846232,-0.860585,0.642983
91,-0.846680,-0.720848,-0.781297,0.524339
92,-0.959610,-0.846232,-0.860585,0.642983
93,-0.846680,-0.720848,-0.781297,0.524339
94,-0.959610,-0.846232,-0.860585,0.642983
95,-0.846680,-0.720848,-0.781297,0.524339
96,-0.959610,-0.846232,-0.860585,0.642983
97,-0.846680,-0.720848,-0.781297,0.524339
98,-0.959610,-0.846232,-0.860585,0.642983
99,-0.846680,-0.720848,-0.781297,0.524339
100,-0.959610,-0.846232,-0.860585,0.642983
101,-0.846680,-0.720848,-0.781297,0.524339
102,-0.959610,-0.846232,-0.860585,0.642983
103,-0.846680,-0.720848,-0.781297,0.524339
104,-0.959610,-0.846232,-0.860585,0.642983
105,-0.846680,-0.720848,-0.781297,0.524339
106,-0.959610,-0.846232,-0.860585,0.642983
107,-0.846680,-0.720848,-0.781297,0.524339
108,-0.959610,-0.846232,-0.860585,0.642983
109,-0.846680,-0.720848,-0.781297,0.524339
110,-0.959610,-0.846232,-0.860585,0.642983
111,-0.846680,-0.720848,-0.781297,0.524339
112,-0.959610,-0.846232,-0.860585,0.642983
113,-0.846680,-0.720848,-0.781297,0.524339
114,-0.959610,-0.846232,-0.860585,0.642983
115,-0.846680,-0.720848,-0.781297,0.524339
116,-0.959610,-0.846232,-0.860585,0.642983
117,-0.846680,-0.720848,-0.781297,0.524339
118,-0.959610,-0.846232,-0.860585,0.642983
119,-0.846680,-0.720848,-0.781297,0.524339
120,-0.959610,-0.846232,-0.860585,0.642983
121,-0.846680,-0.720848,-0.781297,0.524339
122,-0.959610,-0.846232,-0.860585,0.642983
123,-0.846680,-0.720848,-0.781297,0.524339
124,-0.959610,-0.846232,-0.860585,0.642983
125,-0.846680,-0.720848,-0.781297,0.524339
126,-0.959610,-0.846232,-0.860585,0.642983
127,-0.846680,-0.720848,-0.781297,0.524339
128,-0.959610,-0.846232,-0.860585,0.642983
129,-0.846680,-0.720848,-0.781297,0.524339
130,-0.959610,-0.846232,-0.860585,0.642983
131,-0.846680,-0.720848,-0.781297,0.524339
132,-0.959610,-0.846232,-0.860585,0.642983
133,-0.846680,-0.720848,-0.781297,0.524339
134,-0.959610,-0.846232,-0.860585,0.642983
135,-0.846680,-0.720848,-0.781297,0.524339
136,-0.959610,-0.846232,-0.860585,0.642983
137,-0.846680,-0.720848,-0.781297,0.524339
138,-0.959610,-0.846232,-0.860585,0.642983
139,-0.846680,-0.720848,-0.781297,0.524339
140,-0.959610,-0.846232,-0.860585,0.642983
141,-0.846680,-0.720848,-0.781297,0.524339
142,-0.959610,-0.846232,-0.860585,0.642983
143,-0.846680,-0.720848,-0.781297,0.524339
144,-0.959610,-0.846232,-0.860585,0.642983
145,-0.846680,-0.720848,-0.781297,0.524339
146,-0.959610,-0.846232,-0.860585,0.642983
147,-0.846680,-0.720848,-0.781297,0.524339
148,-0.959610,-0.846232,-0.860585,0.642983
149,-0.846680,-0.720848,-0.781297,0.524339
