Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.853634,0.700406
2,0.390978,0.390978,2.536839,0.577611
3,0.390978,0.390978,2.127867,0.508603
4,0.261219,0.261219,1.827387,0.508601
5,0.128661,0.128661,1.560251,0.508603
6,0.127831,0.127831,1.539858,0.508603
7,0.131373,0.131373,1.464364,0.508602
8,0.081476,0.081476,1.387446,0.503769
9,0.104047,0.104047,1.350896,0.508602
10,0.076803,0.076803,1.328367,0.494484
11,0.098316,0.098316,1.336348,0.508603
12,0.067269,0.067269,1.300824,0.508602
13,0.068858,0.068858,1.243746,0.508603
14,0.045602,0.045602,1.227286,0.508602
15,0.028038,0.028038,1.111947,0.508602
16,-0.022675,-0.022675,1.016451,0.508602
17,-0.059641,-0.059641,0.883060,0.508602
18,-0.105075,-0.105075,0.798716,0.508601
19,-0.131571,-0.131571,0.749987,0.508601
20,-0.152118,-0.152118,0.719359,0.508602
21,-0.159745,-0.159745,0.702441,0.508603
22,-0.167265,-0.167265,0.693656,0.508603
23,-0.173981,-0.173981,0.687144,0.508602
24,-0.177338,-0.177338,0.683031,0.508602
25,-0.177115,-0.177115,0.680760,0.508602
26,-0.178654,-0.178654,0.678694,0.508601
27,-0.179973,-0.179973,0.677012,0.508602
28,-0.181410,-0.181410,0.675418,0.508602
29,-0.182486,-0.182486,0.674188,0.508602
30,-0.183433,-0.183433,0.673126,0.508602
31,-0.184212,-0.184212,0.672223,0.508602
32,-0.184719,-0.184719,0.671573,0.508602
33,-0.184905,-0.184904,0.671105,0.508602
34,-0.185050,-0.185049,0.670742,0.508602
35,-0.185206,-0.185205,0.670445,0.508603
36,-0.185453,-0.185451,0.670115,0.508602
37,-0.185766,-0.185763,0.669804,0.508602
38,-0.186059,-0.186054,0.669528,0.508602
39,-0.186324,-0.186314,0.669272,0.508602
40,-0.186601,-0.186582,0.669018,0.508603
41,-0.186834,-0.186799,0.668813,0.508602
42,-0.187055,-0.186991,0.668612,0.508602
43,-0.187229,-0.187110,0.668462,0.508602
44,-0.187375,-0.187156,0.668353,0.508602
45,-0.187503,-0.187102,0.668294,0.508603
46,-0.187475,-0.186715,0.668368,0.508602
47,-0.187207,-0.185899,0.668701,0.508602
48,-0.186506,-0.184594,0.669293,0.508601
49,-0.185212,-0.182948,0.670079,0.508601
50,-0.183894,-0.181656,0.670894,0.508602
51,-0.182610,-0.180380,0.671707,0.508602
