Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,117.413286,0.834120
2,0.360774,0.337608,134.292822,0.741440
3,0.360774,0.337608,150.149046,0.648760
4,0.360774,0.337608,163.126575,0.556080
5,0.360774,0.337608,173.241202,0.491280
6,0.170176,0.157231,178.415267,0.491279
7,0.208655,0.184753,160.901470,0.491278
8,0.239372,0.218001,132.137301,0.491280
9,0.246657,0.228356,102.384776,0.491278
10,0.221547,0.207494,83.108196,0.491280
11,0.196903,0.186412,65.031511,0.491279
12,0.185041,0.178853,63.146549,0.491279
13,0.181236,0.176932,62.381685,0.491279
14,0.180750,0.177118,62.071289,0.491280
15,0.181049,0.177527,61.890413,0.491279
16,0.181226,0.177812,61.800729,0.491278
17,0.181240,0.177981,61.731816,0.491280
18,0.181077,0.177925,61.684275,0.491278
19,0.180842,0.177835,61.644584,0.491279
20,0.180741,0.177816,61.612618,0.491279
21,0.180695,0.177835,61.574751,0.491279
22,0.180685,0.177873,61.532132,0.491278
23,0.180601,0.177799,61.503507,0.491279
24,0.180358,0.177589,61.494763,0.491280
25,0.180127,0.177383,61.481351,0.491279
26,0.179920,0.177252,61.470854,0.491280
27,0.179762,0.177142,61.462936,0.491278
28,0.179659,0.177052,61.460681,0.491278
29,0.179554,0.176956,61.457039,0.491279
30,0.179447,0.176855,61.451652,0.491280
31,0.179337,0.176749,61.443989,0.491279
32,0.179228,0.176642,61.433720,0.491278
33,0.179119,0.176532,61.419868,0.491279
34,0.179002,0.176416,61.401379,0.491279
35,0.178905,0.176355,61.392506,0.491278
36,0.178827,0.176277,61.391604,0.491279
37,0.178745,0.176194,61.390024,0.491279
38,0.178659,0.176107,61.387761,0.491279
39,0.178571,0.176016,61.384715,0.491280
40,0.178480,0.175920,61.380693,0.491279
41,0.178383,0.175819,61.375851,0.491279
42,0.178252,0.175694,61.369886,0.491280
43,0.178084,0.175542,61.362754,0.491279
44,0.177874,0.175362,61.354299,0.491279
45,0.177864,0.175338,61.348963,0.491280
