Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.799659
2,0.289661,0.289661,2.714382,0.689318
3,0.289661,0.289661,2.163210,0.578977
4,0.289661,0.289661,1.956797,0.553960
5,0.204478,0.204478,1.671523,0.553959
6,0.120764,0.120764,1.560591,0.553960
7,0.154615,0.154615,1.556790,0.553960
8,0.077699,0.077699,1.521353,0.553959
9,0.136934,0.136934,1.485542,0.553959
10,0.062980,0.062980,1.463570,0.553959
11,0.117303,0.117303,1.418935,0.553959
12,0.054451,0.054451,1.379396,0.553959
13,0.085223,0.085223,1.297167,0.553959
14,0.047770,0.047770,1.285892,0.553959
15,0.066503,0.066503,1.219504,0.553960
16,0.037248,0.037248,1.215513,0.553960
17,0.057010,0.057010,1.177454,0.553959
18,0.030121,0.030121,1.160267,0.553959
19,0.047027,0.047027,1.132094,0.553959
20,0.020456,0.020456,1.098652,0.553960
21,0.021176,0.021176,1.047956,0.553959
22,-0.005744,-0.005744,1.004290,0.553958
23,-0.010453,-0.010453,0.954953,0.553958
24,-0.042881,-0.042881,0.906202,0.553959
25,-0.054817,-0.054817,0.863354,0.553959
26,-0.082662,-0.082662,0.824042,0.553959
27,-0.098263,-0.098263,0.783756,0.553959
28,-0.115968,-0.115969,0.744934,0.553958
29,-0.128025,-0.128016,0.712980,0.553959
30,-0.132014,-0.131976,0.689072,0.553959
31,-0.137237,-0.137223,0.673523,0.553959
32,-0.141335,-0.141355,0.662419,0.553959
33,-0.147502,-0.147681,0.652979,0.553959
34,-0.154547,-0.154929,0.646595,0.553960
35,-0.160555,-0.161224,0.640719,0.553959
36,-0.167037,-0.168570,0.635283,0.553959
37,-0.173779,-0.176025,0.631576,0.553959
38,-0.178223,-0.181177,0.630403,0.553959
39,-0.181862,-0.185314,0.630755,0.553960
40,-0.184677,-0.188384,0.632120,0.553959
41,-0.186710,-0.189749,0.634474,0.553959
42,-0.188502,-0.190668,0.637023,0.553958
43,-0.191322,-0.192457,0.640053,0.553960
44,-0.194371,-0.194088,0.643433,0.553959
45,-0.197422,-0.195772,0.647339,0.553959
46,-0.200195,-0.197665,0.652702,0.553959
47,-0.202419,-0.198983,0.660592,0.553960
48,-0.204908,-0.200563,0.669843,0.553959
49,-0.207488,-0.203104,0.681153,0.553958
50,-0.210402,-0.206764,0.694124,0.553960
51,-0.209693,-0.208468,0.704302,0.553959
52,-0.209114,-0.209445,0.715348,0.553959
53,-0.208271,-0.210861,0.730549,0.553960
54,-0.205259,-0.211268,0.747709,0.553959
55,-0.202596,-0.212042,0.765097,0.553959
56,-0.201138,-0.214181,0.782874,0.553960
57,-0.200097,-0.216626,0.799203,0.553958
58,-0.199991,-0.219856,0.811960,0.553960
59,-0.200496,-0.223588,0.822784,0.553959
60,-0.201475,-0.227140,0.830946,0.553959
61,-0.203248,-0.229709,0.834664,0.553958
62,-0.204658,-0.230708,0.837022,0.553959
63,-0.206553,-0.231781,0.837923,0.553958
64,-0.209128,-0.233612,0.836867,0.553959
65,-0.212610,-0.236843,0.834621,0.553958
66,-0.217713,-0.241954,0.829737,0.553958
67,-0.224458,-0.248844,0.821952,0.553959
68,-0.229806,-0.255744,0.815171,0.553959
69,-0.235861,-0.263149,0.809401,0.553960
70,-0.240573,-0.269460,0.806640,0.553959
71,-0.245660,-0.275901,0.804275,0.553959
72,-0.249282,-0.281128,0.803801,0.553959
73,-0.254650,-0.285573,0.803204,0.553959
74,-0.258091,-0.287986,0.804382,0.553959
75,-0.262302,-0.289685,0.805256,0.553959
76,-0.265610,-0.290493,0.804985,0.553960
77,-0.269533,-0.293771,0.805982,0.553958
78,-0.269244,-0.292122,0.807770,0.553959
79,-0.268556,-0.290057,0.810664,0.553958
80,-0.267546,-0.286992,0.815221,0.553958
81,-0.266356,-0.285576,0.821349,0.553959
82,-0.266677,-0.286161,0.823968,0.553959
83,-0.266290,-0.284421,0.824863,0.553959
84,-0.266960,-0.285304,0.827381,0.553959
85,-0.267139,-0.284054,0.828967,0.553960
86,-0.267934,-0.285563,0.831206,0.553959
87,-0.267220,-0.285211,0.831634,0.553959
88,-0.267893,-0.287063,0.833460,0.553959
89,-0.267323,-0.286137,0.833326,0.553958
90,-0.267903,-0.287903,0.834603,0.553959
91,-0.267365,-0.288686,0.835514,0.553959
92,-0.267681,-0.287553,0.834415,0.553958
93,-0.267209,-0.288800,0.835785,0.553960
94,-0.267585,-0.287574,0.834579,0.553959
95,-0.267082,-0.288622,0.836125,0.553959
96,-0.267301,-0.287335,0.835078,0.553960
97,-0.266677,-0.288226,0.836674,0.553959
98,-0.266978,-0.287005,0.835408,0.553959
99,-0.266537,-0.288102,0.836699,0.553959
100,-0.267071,-0.287137,0.835460,0.553959
101,-0.266917,-0.288547,0.836805,0.553959
102,-0.267550,-0.287867,0.835576,0.553958
103,-0.267312,-0.289305,0.836944,0.553960
104,-0.268119,-0.289117,0.836066,0.553959
105,-0.268003,-0.290616,0.837471,0.553959
106,-0.268646,-0.290073,0.836224,0.553959
107,-0.268563,-0.291430,0.837447,0.553960
108,-0.268885,-0.290392,0.835801,0.553958
109,-0.268700,-0.291632,0.836978,0.553958
110,-0.269352,-0.290606,0.835325,0.553958
111,-0.268880,-0.291391,0.836997,0.553958
112,-0.269461,-0.290394,0.835080,0.553960
113,-0.268958,-0.291222,0.836676,0.553959
114,-0.269495,-0.290292,0.834717,0.553960
115,-0.268968,-0.291223,0.836362,0.553959
116,-0.269508,-0.290287,0.834686,0.553959
117,-0.268990,-0.291188,0.836485,0.553959
118,-0.269515,-0.290286,0.834700,0.553960
119,-0.268995,-0.291185,0.836515,0.553959
120,-0.269527,-0.290272,0.834774,0.553960
121,-0.269005,-0.291153,0.836642,0.553958
122,-0.269544,-0.290228,0.834948,0.553959
123,-0.269007,-0.291084,0.836862,0.553958
124,-0.269548,-0.290139,0.835226,0.553959
125,-0.268977,-0.290966,0.837182,0.553959
126,-0.269506,-0.290027,0.835579,0.553959
127,-0.268892,-0.290809,0.837590,0.553959
128,-0.269264,-0.289786,0.836008,0.553960
129,-0.268604,-0.290518,0.838089,0.553959
130,-0.269187,-0.289635,0.836317,0.553958
131,-0.268600,-0.290526,0.838045,0.553959
132,-0.269187,-0.289647,0.836259,0.553960
133,-0.268605,-0.290552,0.837956,0.553959
134,-0.269190,-0.289670,0.836185,0.553960
135,-0.268608,-0.290573,0.837884,0.553960
136,-0.269192,-0.289690,0.836114,0.553960
137,-0.268611,-0.290592,0.837817,0.553959
138,-0.269195,-0.289708,0.836054,0.553959
139,-0.268614,-0.290609,0.837759,0.553959
140,-0.269196,-0.289724,0.835997,0.553960
141,-0.268616,-0.290625,0.837704,0.553959
142,-0.269198,-0.289739,0.835949,0.553960
143,-0.268618,-0.290638,0.837657,0.553959
144,-0.269200,-0.289751,0.835908,0.553960
145,-0.268620,-0.290646,0.837630,0.553960
146,-0.269201,-0.289759,0.835885,0.553960
147,-0.268621,-0.290647,0.837632,0.553959
148,-0.269204,-0.289761,0.835898,0.553960
149,-0.268621,-0.290632,0.837689,0.553960
