Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.694000
1,0.468286,0.468404,81.842024,0.656103
2,0.491044,0.491121,114.295066,0.617370
3,0.491044,0.491121,137.133173,0.581457
4,0.489161,0.489121,157.012418,0.581456
5,0.445354,0.445212,154.432053,0.581456
6,0.394415,0.394197,142.809150,0.581456
7,0.355308,0.355115,125.340154,0.581456
8,0.346353,0.346252,119.111109,0.581455
9,0.338561,0.338773,112.333134,0.581456
10,0.330443,0.330923,106.738299,0.581457
11,0.320964,0.321161,102.275750,0.581457
12,0.314500,0.313789,97.364029,0.581457
13,0.310386,0.307830,92.982553,0.581456
14,0.309606,0.304741,92.476215,0.581456
15,0.308817,0.301046,92.664550,0.581455
16,0.308526,0.297926,94.048274,0.581457
17,0.309202,0.296286,96.165823,0.581456
18,0.310975,0.296843,98.775165,0.581456
19,0.314393,0.299910,101.511860,0.581456
20,0.317854,0.303611,104.146010,0.581456
21,0.322087,0.308595,106.497434,0.581456
22,0.326227,0.314047,108.346288,0.581455
23,0.329553,0.319141,109.634244,0.581457
24,0.332289,0.323428,110.420138,0.581456
25,0.334001,0.326379,110.844090,0.581457
26,0.335024,0.328258,110.965947,0.581456
27,0.335587,0.329631,110.836826,0.581456
28,0.336342,0.330617,110.640679,0.581456
29,0.337369,0.331698,110.478836,0.581457
30,0.338606,0.333291,110.261858,0.581456
31,0.339761,0.334725,110.020902,0.581457
32,0.340916,0.336055,109.832873,0.581456
33,0.342377,0.337439,109.698218,0.581457
34,0.344108,0.338801,109.543309,0.581457
35,0.345920,0.339977,109.309500,0.581456
36,0.347638,0.341022,109.005614,0.581456
37,0.348860,0.341500,108.713647,0.581456
38,0.349590,0.341580,108.392097,0.581456
39,0.349907,0.341323,108.061357,0.581457
40,0.349931,0.340888,107.730311,0.581456
41,0.349518,0.340117,107.460089,0.581457
42,0.348417,0.338818,107.360465,0.581455
43,0.346039,0.336775,107.532910,0.581457
44,0.343324,0.334472,107.753254,0.581456
45,0.340822,0.332032,107.915777,0.581456
46,0.338970,0.330015,107.858423,0.581455
47,0.338111,0.328917,107.503605,0.581456
48,0.337932,0.328485,106.877099,0.581456
49,0.337715,0.328177,106.119534,0.581456
50,0.336824,0.327469,105.256347,0.581455
51,0.335467,0.326682,104.331664,0.581456
52,0.333480,0.325695,103.381229,0.581455
53,0.331062,0.324364,102.492791,0.581457
54,0.328615,0.323189,101.695681,0.581455
55,0.326240,0.321944,101.007331,0.581455
56,0.324098,0.320836,100.417982,0.581456
57,0.322439,0.320021,99.960609,0.581457
58,0.320980,0.319251,99.583451,0.581456
59,0.320036,0.318966,99.303266,0.581455
60,0.319585,0.319029,99.100209,0.581457
61,0.319787,0.319531,99.020593,0.581456
62,0.321061,0.320885,99.073309,0.581455
63,0.323133,0.323074,99.219663,0.581456
64,0.325766,0.325901,99.477596,0.581456
65,0.328901,0.328981,99.826757,0.581455
66,0.332115,0.331899,100.133587,0.581456
67,0.335211,0.334641,100.258249,0.581457
68,0.337493,0.336909,100.177641,0.581456
69,0.339080,0.338418,99.854903,0.581456
70,0.339733,0.338866,99.274439,0.581455
71,0.339502,0.338264,98.475652,0.581456
72,0.338438,0.336330,97.552041,0.581456
73,0.336252,0.333261,96.646262,0.581456
74,0.331959,0.329895,96.526020,0.581456
75,0.327349,0.326535,96.734266,0.581456
