Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.883600
1,0.282959,0.288009,3.563428,0.782111
2,0.282135,0.287149,2.430938,0.680621
3,0.282135,0.287149,1.974114,0.579132
4,0.282135,0.287149,1.861953,0.519494
5,0.218271,0.219852,1.740038,0.519493
6,0.121797,0.123049,1.648449,0.519494
7,0.152019,0.149398,1.619911,0.519493
8,0.075871,0.069334,1.563241,0.519494
9,0.083452,0.086038,1.451726,0.519493
10,0.054718,0.060442,1.396726,0.519494
11,0.034008,0.044377,1.418128,0.519494
12,0.027612,0.025499,1.400470,0.519494
13,0.022882,0.023254,1.260797,0.519494
14,0.027559,0.028361,1.116622,0.519494
15,0.032326,0.032750,1.026499,0.519493
16,0.031511,0.030466,0.960133,0.519494
17,0.023178,0.022405,0.910311,0.519493
18,0.013930,0.013470,0.867731,0.519493
19,0.004730,0.004694,0.832331,0.519494
20,-0.002785,-0.002733,0.803919,0.519494
21,-0.010564,-0.010419,0.778433,0.519494
22,-0.020860,-0.020723,0.756895,0.519494
23,-0.032202,-0.032853,0.737247,0.519495
24,-0.042236,-0.042261,0.724102,0.519494
25,-0.056132,-0.056796,0.711218,0.519494
26,-0.064788,-0.064550,0.699315,0.519493
27,-0.080919,-0.080713,0.685988,0.519494
28,-0.091260,-0.093274,0.674758,0.519494
29,-0.104006,-0.103863,0.666495,0.519494
30,-0.111197,-0.114166,0.661183,0.519494
31,-0.110237,-0.111223,0.660432,0.519495
32,-0.112975,-0.115906,0.663178,0.519494
33,-0.115218,-0.118553,0.666824,0.519495
34,-0.116481,-0.121163,0.674274,0.519494
35,-0.116880,-0.120537,0.686068,0.519493
36,-0.118875,-0.121792,0.701937,0.519494
37,-0.117023,-0.119726,0.724781,0.519493
38,-0.114065,-0.115949,0.760889,0.519493
39,-0.110132,-0.111294,0.807169,0.519494
40,-0.105318,-0.103342,0.875444,0.519494
41,-0.106292,-0.101037,0.933702,0.518958
42,-0.102896,-0.097118,0.984778,0.518047
43,-0.109693,-0.097349,1.031727,0.516103
44,-0.120503,-0.102502,1.075347,0.513587
45,-0.121552,-0.095710,1.129022,0.510239
46,-0.133573,-0.101112,1.169142,0.507338
47,-0.147649,-0.110080,1.202813,0.505250
48,-0.166726,-0.125296,1.230446,0.504018
49,-0.182724,-0.138961,1.236607,0.504569
50,-0.189140,-0.138730,1.219794,0.505401
51,-0.207648,-0.154634,1.193421,0.505970
52,-0.214322,-0.163872,1.180918,0.506393
53,-0.216323,-0.165591,1.170292,0.506799
54,-0.218458,-0.169896,1.167203,0.507003
55,-0.227533,-0.178833,1.168457,0.507107
56,-0.224483,-0.175141,1.172051,0.506994
57,-0.233821,-0.182469,1.182881,0.506712
58,-0.239777,-0.184973,1.195898,0.506031
59,-0.235269,-0.179661,1.209517,0.504171
60,-0.234224,-0.179479,1.225599,0.502889
61,-0.233697,-0.178132,1.238461,0.500676
62,-0.225463,-0.170427,1.261574,0.499461
63,-0.230485,-0.171601,1.269371,0.497117
64,-0.224058,-0.164364,1.298443,0.495765
65,-0.227181,-0.163318,1.319341,0.493010
66,-0.231280,-0.162734,1.348331,0.490661
67,-0.241198,-0.171363,1.357993,0.489042
68,-0.260308,-0.185565,1.362809,0.486971
69,-0.267022,-0.194507,1.373927,0.484241
70,-0.263097,-0.194871,1.384719,0.482522
71,-0.245013,-0.181376,1.413457,0.480081
72,-0.226597,-0.167523,1.443218,0.476629
73,-0.251575,-0.187000,1.419977,0.474067
74,-0.254999,-0.193560,1.416120,0.470813
75,-0.271175,-0.209901,1.404163,0.469580
76,-0.274773,-0.206218,1.400511,0.467501
77,-0.281836,-0.216498,1.409983,0.466865
78,-0.287814,-0.224378,1.401210,0.466708
79,-0.297027,-0.228790,1.379396,0.466086
80,-0.295401,-0.231634,1.398471,0.465188
81,-0.300127,-0.235512,1.382557,0.464769
82,-0.294095,-0.224910,1.394371,0.463234
83,-0.293121,-0.227337,1.411514,0.462232
84,-0.292950,-0.220375,1.417399,0.460962
85,-0.298612,-0.227770,1.425835,0.459829
86,-0.303120,-0.223056,1.426572,0.459076
87,-0.292832,-0.221234,1.436042,0.458046
88,-0.282859,-0.208331,1.439324,0.456920
89,-0.274794,-0.208140,1.447447,0.455798
90,-0.272110,-0.200883,1.447302,0.454330
91,-0.272009,-0.206347,1.451298,0.453085
92,-0.272871,-0.201504,1.448451,0.451890
93,-0.275419,-0.208421,1.451581,0.450769
94,-0.274960,-0.202877,1.448419,0.449721
95,-0.276482,-0.209429,1.451905,0.448810
96,-0.275159,-0.203466,1.448962,0.448083
97,-0.277335,-0.209973,1.452267,0.447337
98,-0.276541,-0.204336,1.449066,0.446912
99,-0.278979,-0.211046,1.452176,0.446591
100,-0.278728,-0.205667,1.448831,0.446375
101,-0.279930,-0.212004,1.451829,0.446099
102,-0.279731,-0.206499,1.448465,0.445928
103,-0.280942,-0.212855,1.451470,0.445699
104,-0.280640,-0.207255,1.448143,0.445542
105,-0.281403,-0.213320,1.451562,0.445280
106,-0.280153,-0.220151,1.458527,0.444696
107,-0.286537,-0.215341,1.451951,0.444604
108,-0.286144,-0.208572,1.449070,0.444466
109,-0.285957,-0.214113,1.452617,0.444466
110,-0.284306,-0.220142,1.460599,0.443777
111,-0.291765,-0.215796,1.453637,0.443286
112,-0.287844,-0.219705,1.463845,0.442275
113,-0.296238,-0.216439,1.455776,0.441586
114,-0.294832,-0.222520,1.465542,0.440497
115,-0.303655,-0.220085,1.456195,0.439994
116,-0.301063,-0.225905,1.465837,0.439259
117,-0.309764,-0.223918,1.455590,0.438983
118,-0.306180,-0.229373,1.465088,0.438537
119,-0.314412,-0.227201,1.454915,0.438229
120,-0.310231,-0.232564,1.464735,0.437883
121,-0.318406,-0.230323,1.454811,0.437989
122,-0.312274,-0.234408,1.464480,0.437864
123,-0.319007,-0.231356,1.454357,0.437910
124,-0.313090,-0.235534,1.464345,0.437772
125,-0.320360,-0.232630,1.454174,0.437819
126,-0.313956,-0.236858,1.464321,0.437634
127,-0.321166,-0.233862,1.454238,0.437602
128,-0.314703,-0.237896,1.464369,0.437418
129,-0.321771,-0.234662,1.454272,0.437432
130,-0.315214,-0.238478,1.464333,0.437215
131,-0.322004,-0.234870,1.454327,0.437400
132,-0.315214,-0.238480,1.464332,0.437215
133,-0.322004,-0.234870,1.454327,0.437400
134,-0.315214,-0.238480,1.464332,0.437215
135,-0.322004,-0.234870,1.454327,0.437400
136,-0.315214,-0.238480,1.464332,0.437215
137,-0.322004,-0.234870,1.454327,0.437400
138,-0.315214,-0.238480,1.464332,0.437215
139,-0.322004,-0.234870,1.454327,0.437400
140,-0.315214,-0.238480,1.464332,0.437215
141,-0.322004,-0.234870,1.454327,0.437400
142,-0.315214,-0.238480,1.464332,0.437215
143,-0.322004,-0.234870,1.454327,0.437400
144,-0.315214,-0.238480,1.464332,0.437215
145,-0.322004,-0.234870,1.454327,0.437400
146,-0.315214,-0.238480,1.464332,0.437215
147,-0.322004,-0.234870,1.454327,0.437400
148,-0.315214,-0.238480,1.464332,0.437215
149,-0.322004,-0.234870,1.454327,0.437400
