Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.389302
1,0.366669,0.566377,132.211115,0.418514
2,0.180528,0.216506,128.391370,0.418513
3,0.212727,0.228329,115.598265,0.418514
4,0.168830,0.177223,95.774266,0.418514
5,0.145816,0.154329,76.236949,0.418514
6,0.124479,0.127613,56.814313,0.418513
7,0.117142,0.118551,41.517084,0.418514
8,0.103424,0.104267,39.448866,0.418514
9,0.093299,0.093763,37.919113,0.418514
10,0.088239,0.088469,37.056129,0.418514
11,0.084336,0.084554,36.631208,0.418514
12,0.081127,0.081254,36.423608,0.418515
13,0.078938,0.078968,36.353408,0.418515
14,0.077254,0.077190,36.370984,0.418513
15,0.075985,0.075836,36.389319,0.418514
16,0.075552,0.075391,36.389930,0.418514
17,0.075266,0.075123,36.388200,0.418515
18,0.075229,0.075145,36.382505,0.418514
19,0.075198,0.075172,36.378169,0.418514
20,0.075177,0.075205,36.374302,0.418513
21,0.075163,0.075242,36.370956,0.418514
22,0.075188,0.075296,36.366324,0.418514
23,0.075289,0.075388,36.359772,0.418514
24,0.075392,0.075481,36.353756,0.418513
25,0.075493,0.075571,36.348199,0.418513
26,0.075585,0.075644,36.343373,0.418515
27,0.075652,0.075694,36.339680,0.418515
