Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,274.815888,0.869400
2,0.300351,0.300351,289.586032,0.772800
3,0.300351,0.300351,303.261539,0.676200
4,0.300351,0.300351,314.133490,0.652101
5,0.177213,0.177213,300.356006,0.652101
6,0.252714,0.252714,253.387026,0.652102
7,0.285648,0.285648,195.211859,0.652102
8,0.277094,0.277094,180.110877,0.652101
9,0.265821,0.265821,169.500072,0.652101
10,0.265937,0.265937,162.091207,0.652101
11,0.262755,0.262755,155.607103,0.652101
12,0.259204,0.259204,150.027835,0.652102
13,0.253613,0.253613,145.494277,0.652101
14,0.250997,0.250997,144.083194,0.652102
15,0.247395,0.247395,143.632408,0.652101
16,0.241020,0.241020,144.016535,0.652101
17,0.235963,0.235963,144.482967,0.652101
18,0.232375,0.232375,144.877360,0.652101
19,0.228805,0.228805,145.193853,0.652101
20,0.224903,0.224903,145.486010,0.652102
21,0.221278,0.221278,145.698719,0.652101
22,0.217711,0.217711,145.860535,0.652101
23,0.214756,0.214756,145.988609,0.652101
24,0.213004,0.213004,146.094710,0.652100
25,0.211466,0.211466,146.177655,0.652100
26,0.210439,0.210439,146.227924,0.652101
27,0.208847,0.208847,146.218224,0.652100
28,0.207225,0.207225,146.196121,0.652100
29,0.205320,0.205320,146.165314,0.652101
30,0.202893,0.202893,146.184149,0.652101
31,0.200375,0.200375,146.262619,0.652101
32,0.197527,0.197527,146.386566,0.652101
33,0.194069,0.194069,146.533384,0.652101
34,0.190272,0.190272,146.688779,0.652101
35,0.186158,0.186158,146.818298,0.652101
36,0.183158,0.183158,146.956983,0.652100
37,0.180455,0.180455,147.091476,0.652101
38,0.178005,0.178005,147.152464,0.652101
39,0.176383,0.176383,147.214937,0.652101
40,0.174992,0.174992,147.258410,0.652101
41,0.174373,0.174373,147.369876,0.652102
42,0.174519,0.174519,147.527060,0.652101
43,0.174677,0.174677,147.657937,0.652100
44,0.174696,0.174696,147.755523,0.652102
45,0.174950,0.174950,147.882091,0.652101
46,0.175032,0.175032,147.972774,0.652100
47,0.174972,0.174972,148.028790,0.652100
48,0.174774,0.174774,148.053391,0.652100
49,0.174793,0.174793,148.076413,0.652101
50,0.175443,0.175443,148.147501,0.652100
51,0.175839,0.175839,148.205841,0.652102
52,0.176063,0.176063,148.251331,0.652101
53,0.176106,0.176106,148.282494,0.652101
54,0.175975,0.175975,148.299310,0.652102
55,0.175636,0.175636,148.298526,0.652101
56,0.175088,0.175088,148.275998,0.652102
57,0.174241,0.174241,148.226220,0.652101
58,0.173027,0.173027,148.162306,0.652101
59,0.171490,0.171490,148.081689,0.652102
60,0.169932,0.169932,148.000431,0.652102
61,0.168449,0.168449,147.941937,0.652102
62,0.166998,0.166998,147.903821,0.652101
63,0.165531,0.165531,147.879349,0.652101
64,0.164240,0.164240,147.878334,0.652101
65,0.163115,0.163115,147.893377,0.652102
66,0.163256,0.163256,147.999186,0.652101
67,0.163672,0.163672,148.116936,0.652101
68,0.163930,0.163930,148.210853,0.652100
69,0.164283,0.164283,148.309533,0.652100
70,0.165413,0.165413,148.498203,0.652100
71,0.166400,0.166400,148.660229,0.652101
72,0.167296,0.167296,148.790380,0.652101
73,0.167924,0.167924,148.896052,0.652101
74,0.168311,0.168311,148.979959,0.652101
75,0.168432,0.168432,149.039916,0.652102
76,0.168271,0.168270,149.067750,0.652102
77,0.167788,0.167787,149.037626,0.652102
78,0.166823,0.166822,148.892588,0.652101
79,0.165037,0.165038,148.554193,0.652100
80,0.162397,0.162397,148.019517,0.652102
81,0.159181,0.159180,147.332223,0.652102
82,0.155461,0.155460,146.524518,0.652101
83,0.151612,0.151610,145.620732,0.652100
84,0.148369,0.148367,144.724303,0.652101
85,0.145969,0.145968,143.935203,0.652100
86,0.144548,0.144541,143.410393,0.652101
87,0.143348,0.143337,143.043353,0.652100
88,0.142367,0.142349,142.701872,0.652100
89,0.141691,0.141663,142.471204,0.652101
90,0.141683,0.141648,142.352175,0.652101
91,0.142467,0.142418,142.372835,0.652102
92,0.143074,0.142991,142.313016,0.652100
93,0.143604,0.143489,142.197154,0.652102
94,0.144117,0.144014,142.030542,0.652101
95,0.144842,0.144751,141.840560,0.652101
96,0.145958,0.145918,141.661821,0.652100
97,0.147029,0.147040,141.456115,0.652101
98,0.148472,0.148472,141.235827,0.652100
99,0.150058,0.150052,140.982240,0.652100
100,0.151449,0.151423,140.677411,0.652101
101,0.152924,0.152913,140.436795,0.652102
102,0.154429,0.154434,140.228001,0.652101
103,0.155975,0.155963,140.126888,0.652100
104,0.157315,0.157263,140.061253,0.652101
105,0.158601,0.158496,140.042036,0.652101
106,0.159531,0.159441,140.062598,0.652101
107,0.160424,0.160359,140.158799,0.652101
108,0.161360,0.161303,140.294146,0.652101
109,0.162275,0.162224,140.451990,0.652101
110,0.163282,0.163236,140.653749,0.652102
111,0.164439,0.164392,140.905738,0.652100
112,0.165671,0.165621,141.180057,0.652101
113,0.166929,0.166878,141.427235,0.652101
114,0.168308,0.168255,141.678337,0.652100
115,0.169683,0.169629,141.933790,0.652101
116,0.171128,0.171071,142.196217,0.652102
117,0.172342,0.172283,142.415350,0.652100
118,0.173608,0.173546,142.642490,0.652102
119,0.174837,0.174771,142.844551,0.652101
120,0.176051,0.175981,143.031257,0.652101
121,0.177343,0.177267,143.220009,0.652101
122,0.178697,0.178613,143.409898,0.652102
123,0.179946,0.179908,143.597374,0.652102
124,0.181123,0.181150,143.821051,0.652100
125,0.181668,0.181717,143.991141,0.652102
126,0.181727,0.181777,144.117668,0.652100
127,0.181372,0.181420,144.203642,0.652101
128,0.180652,0.180700,144.203894,0.652101
129,0.179764,0.179813,144.111886,0.652101
130,0.178846,0.178898,143.904412,0.652101
131,0.178192,0.178245,143.590294,0.652100
132,0.178333,0.178388,143.386762,0.652102
133,0.179258,0.179315,143.462719,0.652101
134,0.180202,0.180261,143.552159,0.652102
135,0.181119,0.181176,143.679775,0.652102
136,0.182123,0.182178,143.811193,0.652101
137,0.183198,0.183252,143.953967,0.652101
138,0.184116,0.184171,144.189385,0.652101
139,0.184510,0.184566,144.490469,0.652100
140,0.184177,0.184235,144.662778,0.652102
141,0.183094,0.183171,144.651401,0.652101
142,0.181751,0.181834,144.477509,0.652101
143,0.180331,0.180417,144.033883,0.652100
144,0.179191,0.179275,143.407921,0.652101
145,0.179372,0.179454,143.228604,0.652102
146,0.180259,0.180342,143.314786,0.652101
147,0.181480,0.181564,143.536263,0.652100
148,0.182799,0.182886,143.757406,0.652102
149,0.183888,0.183980,143.931504,0.652101
