Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.782556
2,0.291375,0.291375,2.726636,0.642311
3,0.291375,0.291375,2.164074,0.603344
4,0.215545,0.215545,1.759323,0.608199
5,0.123907,0.123907,1.557464,0.608199
6,0.160922,0.160922,1.575356,0.608199
7,0.072157,0.072157,1.496102,0.608200
8,0.134699,0.134699,1.465752,0.608199
9,0.052669,0.052669,1.435072,0.608198
10,0.105634,0.105634,1.359464,0.608200
11,0.047534,0.047534,1.344647,0.608199
12,0.088278,0.088278,1.291369,0.608199
13,0.036497,0.036497,1.310040,0.608198
14,0.078620,0.078620,1.254662,0.608199
15,0.030841,0.030841,1.261629,0.608200
16,0.069819,0.069819,1.214321,0.608200
17,0.022890,0.022890,1.216084,0.608199
18,0.059437,0.059437,1.173538,0.608199
19,0.017779,0.017779,1.151413,0.608200
20,0.044664,0.044664,1.112492,0.608199
21,0.009979,0.009979,1.085914,0.608199
22,0.028496,0.028496,1.055668,0.608199
23,-0.002017,-0.002017,1.027952,0.608198
24,0.005861,0.005861,0.999395,0.608199
25,-0.019235,-0.019235,0.976861,0.608199
26,-0.017623,-0.017623,0.948611,0.608199
27,-0.044456,-0.044456,0.909354,0.608198
28,-0.056344,-0.056344,0.872952,0.608198
29,-0.086887,-0.086887,0.827452,0.608199
30,-0.110228,-0.110228,0.791899,0.608200
31,-0.128223,-0.128223,0.767683,0.608199
32,-0.141829,-0.141829,0.749047,0.608198
33,-0.153502,-0.153502,0.730914,0.608199
34,-0.161493,-0.161493,0.716450,0.608198
35,-0.170444,-0.170444,0.703257,0.608200
36,-0.184467,-0.184468,0.689498,0.608199
37,-0.198994,-0.198995,0.676895,0.608198
38,-0.210932,-0.210934,0.668411,0.608198
39,-0.221018,-0.221021,0.663227,0.608199
40,-0.230573,-0.230578,0.657483,0.608199
41,-0.241433,-0.241440,0.652083,0.608200
42,-0.248242,-0.248250,0.647520,0.608199
43,-0.253323,-0.253350,0.644007,0.608200
44,-0.256480,-0.256485,0.641259,0.608200
45,-0.260793,-0.260707,0.638612,0.608198
46,-0.261243,-0.261018,0.637319,0.608199
47,-0.264336,-0.264034,0.636099,0.608199
48,-0.263393,-0.262983,0.636831,0.608198
49,-0.266141,-0.265779,0.635982,0.608199
50,-0.265632,-0.264343,0.636462,0.608199
51,-0.268457,-0.265914,0.636035,0.608199
52,-0.270820,-0.267792,0.636485,0.608199
53,-0.272550,-0.269021,0.637987,0.608199
54,-0.273329,-0.269528,0.640568,0.608199
55,-0.274330,-0.270981,0.644639,0.608199
56,-0.273701,-0.271645,0.648981,0.608199
57,-0.275473,-0.275641,0.650446,0.608200
58,-0.275816,-0.279566,0.652294,0.608199
59,-0.275890,-0.282857,0.654337,0.607771
60,-0.279316,-0.287427,0.659568,0.607391
61,-0.280860,-0.289889,0.668125,0.606665
62,-0.283127,-0.292242,0.681076,0.606426
63,-0.283165,-0.290094,0.700032,0.605810
64,-0.283063,-0.286433,0.724588,0.604751
65,-0.283564,-0.281173,0.751698,0.603613
66,-0.281419,-0.275862,0.783450,0.601773
67,-0.276387,-0.268477,0.825733,0.599759
68,-0.271484,-0.261090,0.867974,0.597588
69,-0.269115,-0.258039,0.895355,0.595269
70,-0.270120,-0.260586,0.906998,0.592998
71,-0.273560,-0.265162,0.909632,0.591043
72,-0.275158,-0.269032,0.915785,0.589404
73,-0.278037,-0.273547,0.917539,0.588565
74,-0.280021,-0.278039,0.916874,0.588094
75,-0.283104,-0.281359,0.915679,0.587467
76,-0.285096,-0.283845,0.915168,0.586824
77,-0.289344,-0.287428,0.913651,0.586216
78,-0.295219,-0.291846,0.911929,0.585791
79,-0.299309,-0.294073,0.910467,0.585051
80,-0.305461,-0.299182,0.909420,0.584459
81,-0.309435,-0.301510,0.908987,0.583938
82,-0.311753,-0.303289,0.910228,0.583259
83,-0.313480,-0.304912,0.914565,0.582753
84,-0.313382,-0.304605,0.915974,0.582449
85,-0.314353,-0.305421,0.915443,0.581842
86,-0.313928,-0.304890,0.916697,0.581553
87,-0.314815,-0.305665,0.916405,0.581153
88,-0.314114,-0.304967,0.917327,0.580657
89,-0.315063,-0.305795,0.917939,0.580248
90,-0.316046,-0.306650,0.917926,0.579822
91,-0.316612,-0.307157,0.917740,0.579483
92,-0.316897,-0.307359,0.917699,0.579083
93,-0.317449,-0.307888,0.917590,0.578779
94,-0.318823,-0.309305,0.916999,0.578161
95,-0.322250,-0.313269,0.915153,0.577944
96,-0.323015,-0.314779,0.914121,0.577665
97,-0.324628,-0.317444,0.912581,0.577361
98,-0.327402,-0.321439,0.910664,0.577083
99,-0.330446,-0.325908,0.908583,0.576779
100,-0.334009,-0.331164,0.906383,0.576565
101,-0.335868,-0.334234,0.905472,0.576091
102,-0.336388,-0.335546,0.905819,0.575630
103,-0.336900,-0.336387,0.905768,0.575265
104,-0.337180,-0.336979,0.905600,0.574901
105,-0.337622,-0.337584,0.905496,0.574536
106,-0.337803,-0.338044,0.905404,0.574197
107,-0.338121,-0.338733,0.905568,0.574212
108,-0.337935,-0.338377,0.905526,0.573995
109,-0.338142,-0.338783,0.905602,0.574056
110,-0.337936,-0.338378,0.905526,0.573873
111,-0.338142,-0.338783,0.905602,0.573960
112,-0.337936,-0.338378,0.905526,0.573838
113,-0.338142,-0.338783,0.905602,0.574021
114,-0.337936,-0.338378,0.905526,0.573838
115,-0.338142,-0.338783,0.905602,0.574021
116,-0.337936,-0.338378,0.905526,0.573838
117,-0.338142,-0.338783,0.905602,0.574021
118,-0.337936,-0.338378,0.905526,0.573838
119,-0.338142,-0.338783,0.905602,0.574021
120,-0.337936,-0.338378,0.905526,0.573838
121,-0.338142,-0.338783,0.905602,0.574021
122,-0.337936,-0.338378,0.905526,0.573838
123,-0.338142,-0.338783,0.905602,0.574021
124,-0.337936,-0.338378,0.905526,0.573838
125,-0.338142,-0.338783,0.905602,0.574021
126,-0.337936,-0.338378,0.905526,0.573838
127,-0.338142,-0.338783,0.905602,0.574021
128,-0.337936,-0.338378,0.905526,0.573838
129,-0.338142,-0.338783,0.905602,0.574021
130,-0.337936,-0.338378,0.905526,0.573838
131,-0.338142,-0.338783,0.905602,0.574021
132,-0.337936,-0.338378,0.905526,0.573838
133,-0.338142,-0.338783,0.905602,0.574021
134,-0.337936,-0.338378,0.905526,0.573838
135,-0.338142,-0.338783,0.905602,0.574021
136,-0.337936,-0.338378,0.905526,0.573838
137,-0.338142,-0.338783,0.905602,0.574021
138,-0.337936,-0.338378,0.905526,0.573838
139,-0.338142,-0.338783,0.905602,0.574021
140,-0.337936,-0.338378,0.905526,0.573838
141,-0.338142,-0.338783,0.905602,0.574021
142,-0.337936,-0.338378,0.905526,0.573838
143,-0.338142,-0.338783,0.905602,0.574021
144,-0.337936,-0.338378,0.905526,0.573838
145,-0.338142,-0.338783,0.905602,0.574021
146,-0.337936,-0.338378,0.905526,0.573838
147,-0.338142,-0.338783,0.905602,0.574021
148,-0.337936,-0.338378,0.905526,0.573838
149,-0.338142,-0.338783,0.905602,0.574021
