Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,105.306722,0.876600
2,0.343156,0.308760,109.030607,0.779200
3,0.343156,0.308760,115.282727,0.681800
4,0.343156,0.308760,120.275904,0.584400
5,0.343156,0.308760,124.099637,0.487000
6,0.343156,0.308760,126.877191,0.406296
7,0.217450,0.200188,127.749714,0.406295
8,0.306095,0.506518,116.082355,0.406295
9,0.346394,0.492944,102.575832,0.406295
10,0.359206,0.465845,87.699970,0.406296
11,0.364177,0.436114,72.513923,0.406297
12,0.340377,0.392096,63.088897,0.406296
13,0.312585,0.341979,52.731220,0.406296
14,0.310913,0.321468,49.376140,0.406296
15,0.316409,0.311764,47.925678,0.406296
16,0.322733,0.314572,47.791376,0.406295
17,0.326810,0.318041,47.742633,0.406296
18,0.329337,0.320840,47.713407,0.406297
19,0.331482,0.322660,47.683674,0.406296
20,0.333261,0.324529,47.684147,0.406296
21,0.334533,0.326276,47.673243,0.406296
22,0.335579,0.327987,47.665768,0.406296
23,0.336319,0.329641,47.649013,0.406296
24,0.337174,0.330767,47.621062,0.406297
25,0.337644,0.331774,47.605939,0.406296
26,0.337709,0.332579,47.598562,0.406295
27,0.337824,0.332720,47.595688,0.406296
28,0.337918,0.332839,47.599786,0.406296
29,0.337997,0.332948,47.608609,0.406297
30,0.338061,0.333042,47.623661,0.406295
31,0.338129,0.333130,47.640593,0.406296
32,0.338199,0.333223,47.656888,0.406295
33,0.338274,0.333320,47.672750,0.406296
34,0.338352,0.333421,47.687779,0.406296
