Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504263
1,0.272251,0.241589,1.875364,0.519689
2,0.147110,0.095409,1.697391,0.542102
3,0.098523,0.048064,1.528841,0.542102
4,0.042268,0.017597,1.376118,0.542103
5,-0.042854,-0.017300,1.117553,0.542102
6,-0.162094,-0.072614,0.906882,0.542102
7,-0.299366,-0.138318,0.743616,0.542103
8,-0.390648,-0.192133,0.626831,0.542103
9,-0.426319,-0.240300,0.519870,0.542101
10,-0.454361,-0.285736,0.433676,0.542103
11,-0.489271,-0.323281,0.360562,0.542102
12,-0.516363,-0.349256,0.296317,0.542103
13,-0.533034,-0.362318,0.238501,0.542102
14,-0.549837,-0.375874,0.205154,0.542102
15,-0.558984,-0.390122,0.174872,0.542101
16,-0.563037,-0.403604,0.147993,0.542102
17,-0.564836,-0.412430,0.133619,0.542102
18,-0.564737,-0.419334,0.124468,0.542101
19,-0.564189,-0.425243,0.116808,0.542102
20,-0.563555,-0.430610,0.112762,0.542101
21,-0.564429,-0.436183,0.110377,0.542101
22,-0.565439,-0.439874,0.108365,0.542102
23,-0.566404,-0.443369,0.106300,0.542102
24,-0.567084,-0.445702,0.104595,0.542103
25,-0.567378,-0.447139,0.102989,0.542103
26,-0.567084,-0.447952,0.101522,0.542102
27,-0.566537,-0.448029,0.100118,0.542103
28,-0.566138,-0.447999,0.098390,0.542103
29,-0.565909,-0.447898,0.096420,0.542102
30,-0.565459,-0.447854,0.094890,0.542102
31,-0.565074,-0.447882,0.093519,0.542103
32,-0.564795,-0.447792,0.092339,0.542103
33,-0.564620,-0.447504,0.091391,0.542101
34,-0.564520,-0.447190,0.090582,0.542103
35,-0.564532,-0.446904,0.089902,0.542102
36,-0.564538,-0.446548,0.089522,0.542101
37,-0.564512,-0.446188,0.089355,0.542102
38,-0.564541,-0.446032,0.089203,0.542103
39,-0.564623,-0.446018,0.089062,0.542103
40,-0.564749,-0.446073,0.088929,0.542103
41,-0.564724,-0.445904,0.088857,0.542103
42,-0.564737,-0.445844,0.088784,0.542101
43,-0.564887,-0.445782,0.088683,0.542102
44,-0.565249,-0.445664,0.088522,0.542102
45,-0.565852,-0.445491,0.088313,0.542102
46,-0.566632,-0.445303,0.088083,0.542101
47,-0.567473,-0.445150,0.087845,0.542102
48,-0.568260,-0.445072,0.087602,0.542102
49,-0.568903,-0.445091,0.087366,0.542102
50,-0.569359,-0.445237,0.087149,0.542102
51,-0.569569,-0.445571,0.086991,0.542103
52,-0.569518,-0.446045,0.086868,0.542103
53,-0.569282,-0.446535,0.086702,0.542102
54,-0.568824,-0.447057,0.086454,0.542101
55,-0.568278,-0.447470,0.086168,0.542102
56,-0.567797,-0.447584,0.085900,0.542101
57,-0.567429,-0.447430,0.085684,0.542103
58,-0.567107,-0.447181,0.085494,0.542102
59,-0.566817,-0.446978,0.085357,0.542103
60,-0.566572,-0.446855,0.085283,0.542101
61,-0.566483,-0.446520,0.085270,0.542102
