Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184225
1,0.105041,0.187151,1.999831,0.279609
2,0.085071,0.244997,1.989392,0.322897
3,0.000447,0.175446,1.937547,0.394563
4,0.003974,0.122303,1.825102,0.455567
5,0.000777,0.031669,1.672913,0.512525
6,-0.007445,-0.220248,1.488669,0.547170
7,-0.022596,-0.710499,1.279582,0.547171
8,-0.040203,-1.193317,1.153579,0.547170
9,-0.056733,-1.408468,1.010826,0.547171
10,-0.064347,-1.411455,0.927142,0.547172
11,-0.064962,-1.348973,0.871792,0.547171
12,-0.064629,-1.375050,0.844753,0.547171
13,-0.065782,-1.381294,0.827878,0.547171
14,-0.066940,-1.385601,0.813285,0.547172
15,-0.068280,-1.386324,0.800213,0.547171
16,-0.070122,-1.402892,0.790385,0.547172
17,-0.072269,-1.425645,0.781481,0.547171
18,-0.074473,-1.443648,0.774501,0.547171
19,-0.076184,-1.453638,0.768690,0.547170
20,-0.077176,-1.463946,0.764368,0.547171
21,-0.077913,-1.472801,0.761202,0.547171
22,-0.078550,-1.481949,0.758579,0.547171
23,-0.079005,-1.491682,0.756367,0.547170
24,-0.079398,-1.499739,0.754461,0.547171
25,-0.079848,-1.505047,0.752909,0.547172
26,-0.080391,-1.509992,0.751275,0.547171
27,-0.080958,-1.514113,0.749649,0.547172
28,-0.081473,-1.518479,0.748145,0.547171
29,-0.082013,-1.522461,0.746809,0.547172
30,-0.082505,-1.525676,0.745878,0.547171
31,-0.083061,-1.529912,0.744870,0.547171
32,-0.083723,-1.535410,0.743782,0.547171
33,-0.084311,-1.542989,0.742954,0.547171
34,-0.084862,-1.549575,0.742209,0.547171
35,-0.085402,-1.555446,0.741510,0.547171
36,-0.085792,-1.559273,0.741014,0.547171
37,-0.086109,-1.562108,0.740507,0.547172
38,-0.086352,-1.563861,0.739992,0.547171
39,-0.086483,-1.563624,0.739524,0.547170
40,-0.086479,-1.561783,0.739105,0.547171
41,-0.086382,-1.558846,0.738720,0.547171
42,-0.086243,-1.555330,0.738358,0.547172
43,-0.086082,-1.551646,0.738046,0.547171
44,-0.085941,-1.548357,0.737815,0.547170
45,-0.085879,-1.546085,0.737649,0.547172
46,-0.085892,-1.545162,0.737534,0.547170
47,-0.085955,-1.545387,0.737470,0.547172
48,-0.086039,-1.545596,0.737388,0.547172
49,-0.086177,-1.545891,0.737263,0.547171
50,-0.086395,-1.545875,0.737006,0.547171
51,-0.086724,-1.546423,0.736599,0.547171
52,-0.087123,-1.547751,0.736066,0.547171
53,-0.087563,-1.549574,0.735443,0.547171
54,-0.087999,-1.551680,0.734778,0.547171
55,-0.088396,-1.553690,0.734132,0.547172
56,-0.088660,-1.554996,0.733665,0.547171
57,-0.088749,-1.557032,0.733528,0.547172
58,-0.088770,-1.557880,0.733472,0.547171
59,-0.088774,-1.558071,0.733460,0.547170
