Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.772840
2,0.360423,0.360423,2.954859,0.693680
3,0.360423,0.360423,2.427679,0.614519
4,0.360423,0.360423,2.154278,0.535359
5,0.360423,0.360423,2.030331,0.501578
6,0.271147,0.271147,1.811956,0.501577
7,0.183397,0.183397,1.611462,0.501579
8,0.155050,0.155050,1.578882,0.501578
9,0.145159,0.145159,1.538145,0.501578
10,0.118543,0.118543,1.469855,0.501579
11,0.108706,0.108706,1.438113,0.501578
12,0.085661,0.085661,1.365921,0.501578
13,0.056545,0.056545,1.317757,0.501577
14,0.042707,0.042707,1.262551,0.501578
15,-0.011828,-0.011828,1.164852,0.501577
16,-0.052639,-0.052639,1.043219,0.501578
17,-0.108189,-0.108189,0.921331,0.501579
18,-0.145644,-0.145644,0.817554,0.501579
19,-0.173795,-0.173795,0.731770,0.501578
20,-0.187353,-0.187353,0.685013,0.501579
21,-0.196441,-0.196441,0.653044,0.501579
22,-0.203036,-0.203036,0.629060,0.501579
23,-0.207096,-0.207096,0.608517,0.501577
24,-0.209532,-0.209532,0.590506,0.501577
25,-0.213651,-0.213651,0.574099,0.501578
26,-0.222438,-0.222438,0.562401,0.501579
27,-0.230050,-0.230050,0.553148,0.501579
28,-0.235087,-0.235087,0.548190,0.501577
29,-0.240875,-0.240875,0.544519,0.501578
30,-0.247972,-0.247972,0.540377,0.501577
31,-0.253117,-0.253117,0.535722,0.501578
32,-0.259941,-0.259941,0.530910,0.501577
33,-0.263967,-0.263967,0.525872,0.501579
34,-0.268879,-0.268879,0.521253,0.501578
35,-0.272372,-0.272372,0.517310,0.501578
36,-0.275437,-0.275437,0.514434,0.501578
37,-0.275415,-0.275415,0.512313,0.501578
38,-0.277021,-0.277021,0.510800,0.501579
39,-0.276294,-0.276294,0.510084,0.501578
40,-0.277320,-0.277319,0.509845,0.501577
41,-0.276356,-0.276355,0.509695,0.501577
42,-0.277345,-0.277343,0.509620,0.501578
43,-0.276381,-0.276377,0.509529,0.501578
44,-0.277374,-0.277365,0.509499,0.501577
45,-0.276411,-0.276393,0.509436,0.501578
46,-0.277403,-0.277365,0.509427,0.501578
47,-0.276441,-0.276360,0.509397,0.501577
48,-0.277495,-0.277357,0.509467,0.501577
49,-0.276579,-0.276451,0.509501,0.501578
50,-0.277655,-0.277542,0.509602,0.501578
51,-0.276752,-0.276689,0.509664,0.501577
52,-0.277825,-0.277837,0.509717,0.501579
53,-0.276960,-0.277031,0.509640,0.501578
54,-0.278077,-0.278239,0.509470,0.501578
55,-0.277216,-0.277435,0.509150,0.501579
56,-0.278346,-0.278646,0.508765,0.501578
57,-0.277486,-0.277820,0.508333,0.501578
58,-0.278617,-0.279007,0.507760,0.501578
59,-0.277979,-0.278437,0.507038,0.501578
60,-0.279221,-0.279672,0.506191,0.501579
61,-0.278995,-0.279070,0.505393,0.501578
62,-0.280273,-0.280208,0.504633,0.501578
63,-0.279643,-0.279735,0.504069,0.501578
64,-0.280624,-0.280393,0.503714,0.501579
65,-0.279578,-0.279100,0.503456,0.501578
66,-0.280595,-0.279894,0.503303,0.501578
67,-0.279524,-0.278604,0.503191,0.501579
68,-0.280472,-0.279466,0.503314,0.501577
69,-0.279222,-0.278006,0.503465,0.501578
70,-0.280260,-0.279178,0.503635,0.501578
71,-0.279012,-0.277675,0.503730,0.501578
72,-0.280167,-0.279172,0.503891,0.501578
73,-0.278906,-0.277685,0.504041,0.501577
74,-0.280127,-0.279308,0.504138,0.501578
75,-0.278907,-0.277946,0.504301,0.501577
76,-0.280176,-0.279675,0.504377,0.501578
77,-0.278966,-0.278339,0.504536,0.501577
78,-0.280264,-0.280127,0.504600,0.501578
79,-0.279194,-0.278853,0.504756,0.501579
80,-0.280457,-0.280488,0.504785,0.501578
81,-0.279373,-0.279553,0.504917,0.501578
82,-0.281282,-0.281279,0.504803,0.501579
83,-0.280321,-0.280633,0.504796,0.501578
84,-0.282462,-0.282711,0.504605,0.501577
85,-0.282183,-0.282432,0.504508,0.501578
86,-0.283162,-0.283783,0.504359,0.501578
87,-0.284992,-0.284984,0.504185,0.501577
88,-0.286009,-0.286888,0.504074,0.501579
89,-0.286489,-0.287134,0.503959,0.501578
90,-0.288247,-0.288220,0.503845,0.501578
91,-0.287796,-0.288478,0.503895,0.501578
92,-0.287947,-0.289532,0.503929,0.501578
93,-0.288713,-0.289852,0.503961,0.501579
94,-0.288176,-0.290345,0.504022,0.501579
