Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,76.555922,0.883080
2,0.308549,0.348178,79.370619,0.784960
3,0.308549,0.348178,83.380716,0.686840
4,0.308549,0.348178,86.574454,0.588720
5,0.308549,0.348178,89.015204,0.490600
6,0.308549,0.348178,90.785578,0.392480
7,0.308549,0.348178,91.982356,0.343123
8,0.296310,0.310475,87.869588,0.343122
9,0.393430,0.392498,78.990663,0.343122
10,0.403997,0.409669,68.402373,0.343122
11,0.400058,0.408055,57.172433,0.343123
12,0.382757,0.373368,48.481853,0.343122
13,0.362841,0.347329,39.102925,0.343121
14,0.354372,0.337443,37.390226,0.343122
15,0.343662,0.328531,35.894468,0.343122
16,0.333363,0.327402,34.704181,0.343122
17,0.333286,0.330745,34.074104,0.343122
18,0.333131,0.331273,33.724735,0.343123
19,0.331320,0.329688,33.592798,0.343121
20,0.329961,0.328759,33.529521,0.343123
21,0.328206,0.327408,33.469446,0.343121
22,0.326621,0.326061,33.410358,0.343122
23,0.325310,0.325207,33.352034,0.343123
24,0.325874,0.325864,33.318303,0.343122
25,0.326556,0.326537,33.301809,0.343121
26,0.326752,0.326801,33.290734,0.343121
27,0.326542,0.326590,33.285032,0.343122
28,0.326322,0.326369,33.279603,0.343121
29,0.326092,0.326137,33.274631,0.343123
30,0.325857,0.325901,33.269567,0.343122
31,0.325615,0.325658,33.264851,0.343122
32,0.325370,0.325412,33.260114,0.343122
33,0.325125,0.325166,33.255206,0.343122
34,0.324879,0.324920,33.250233,0.343123
35,0.324637,0.324676,33.244981,0.343123
36,0.324400,0.324437,33.239646,0.343122
37,0.324169,0.324205,33.234254,0.343123
38,0.323947,0.323981,33.228636,0.343121
39,0.323736,0.323768,33.223190,0.343121
40,0.323528,0.323558,33.218098,0.343122
41,0.323316,0.323345,33.213749,0.343123
42,0.323099,0.323126,33.209943,0.343122
43,0.322871,0.322896,33.206854,0.343122
44,0.322631,0.322654,33.204045,0.343122
45,0.322374,0.322395,33.201364,0.343123
46,0.322108,0.322115,33.198513,0.343121
