Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.827060
2,0.300043,0.300043,2.666856,0.712120
3,0.300043,0.300043,2.169104,0.638187
4,0.242737,0.242737,1.895853,0.638186
5,0.139502,0.139502,1.703735,0.638187
6,0.136990,0.136990,1.632393,0.638187
7,0.057526,0.057526,1.596105,0.638188
8,0.078463,0.078463,1.420845,0.638186
9,0.102157,0.102157,1.327203,0.635934
10,0.081230,0.081230,1.243884,0.638187
11,0.069204,0.069204,1.151520,0.638187
12,0.048123,0.048123,1.088767,0.638187
13,0.039248,0.039248,1.033738,0.638187
14,0.031706,0.031706,0.988266,0.635499
15,0.023042,0.023042,0.947710,0.633923
16,0.011593,0.011593,0.922152,0.638187
17,0.001939,0.001939,0.893538,0.638187
18,-0.008613,-0.008613,0.866934,0.638187
19,-0.021473,-0.021473,0.843424,0.638187
20,-0.036689,-0.036689,0.820551,0.638187
21,-0.054603,-0.054603,0.797039,0.638187
22,-0.076352,-0.076352,0.776399,0.638187
23,-0.089526,-0.089526,0.758312,0.638188
24,-0.113224,-0.113224,0.745451,0.638188
25,-0.101546,-0.101546,0.739582,0.638187
26,-0.129234,-0.129234,0.731894,0.638187
27,-0.111438,-0.111438,0.732248,0.638187
28,-0.140549,-0.140549,0.727058,0.638187
29,-0.117824,-0.117824,0.727126,0.638187
30,-0.147644,-0.147644,0.718300,0.638187
31,-0.131883,-0.131883,0.716413,0.638187
32,-0.160103,-0.160103,0.704841,0.637870
33,-0.157577,-0.157577,0.693256,0.638186
34,-0.177376,-0.177376,0.676783,0.638188
35,-0.189064,-0.189064,0.661134,0.638187
36,-0.205865,-0.205865,0.643006,0.638186
37,-0.225334,-0.225334,0.628755,0.638186
38,-0.237333,-0.237333,0.617702,0.637908
39,-0.255761,-0.255761,0.608570,0.637731
40,-0.265399,-0.265399,0.599648,0.638186
41,-0.278203,-0.278203,0.590386,0.637918
42,-0.289078,-0.289078,0.582982,0.638188
43,-0.296765,-0.296765,0.577380,0.638186
44,-0.302329,-0.302329,0.573387,0.637999
45,-0.308255,-0.308255,0.571328,0.638187
46,-0.308649,-0.308649,0.570793,0.637813
47,-0.313293,-0.313293,0.570013,0.638187
48,-0.310022,-0.310022,0.568757,0.637742
49,-0.318237,-0.318237,0.566681,0.637398
50,-0.325385,-0.325385,0.564220,0.637273
51,-0.328494,-0.328494,0.561477,0.636824
52,-0.335876,-0.335875,0.558351,0.636180
53,-0.341925,-0.341925,0.555576,0.635765
54,-0.351045,-0.351045,0.553770,0.635339
55,-0.354581,-0.354580,0.553462,0.635154
56,-0.352857,-0.352856,0.553465,0.634837
57,-0.356304,-0.356304,0.553109,0.634749
58,-0.354242,-0.354242,0.553186,0.634549
59,-0.356836,-0.356836,0.552887,0.634242
60,-0.355638,-0.355638,0.553023,0.634237
61,-0.358595,-0.358594,0.552891,0.633762
62,-0.356806,-0.356806,0.553024,0.634031
63,-0.358571,-0.358571,0.552888,0.633743
64,-0.356807,-0.356807,0.553024,0.634031
65,-0.358571,-0.358571,0.552888,0.633743
66,-0.356807,-0.356807,0.553024,0.634031
67,-0.358571,-0.358571,0.552888,0.633743
68,-0.356807,-0.356807,0.553024,0.634031
69,-0.358571,-0.358571,0.552888,0.633743
70,-0.356807,-0.356807,0.553024,0.634031
71,-0.358571,-0.358571,0.552888,0.633743
72,-0.356807,-0.356807,0.553024,0.634031
73,-0.358571,-0.358571,0.552888,0.633743
74,-0.356807,-0.356807,0.553024,0.634031
75,-0.358571,-0.358571,0.552888,0.633743
76,-0.356807,-0.356807,0.553024,0.634031
77,-0.358571,-0.358571,0.552888,0.633743
78,-0.356807,-0.356807,0.553024,0.634031
79,-0.358571,-0.358571,0.552888,0.633743
80,-0.356807,-0.356807,0.553024,0.634031
81,-0.358571,-0.358571,0.552888,0.633743
82,-0.356807,-0.356807,0.553024,0.634031
83,-0.358571,-0.358571,0.552888,0.633743
84,-0.356807,-0.356807,0.553024,0.634031
85,-0.358571,-0.358571,0.552888,0.633743
86,-0.356807,-0.356807,0.553024,0.634031
87,-0.358571,-0.358571,0.552888,0.633743
88,-0.356807,-0.356807,0.553024,0.634031
89,-0.358571,-0.358571,0.552888,0.633743
90,-0.356807,-0.356807,0.553024,0.634031
91,-0.358571,-0.358571,0.552888,0.633743
92,-0.356807,-0.356807,0.553024,0.634031
93,-0.358571,-0.358571,0.552888,0.633743
94,-0.356807,-0.356807,0.553024,0.634031
95,-0.358571,-0.358571,0.552888,0.633743
96,-0.356807,-0.356807,0.553024,0.634031
97,-0.358571,-0.358571,0.552888,0.633743
98,-0.356807,-0.356807,0.553024,0.634031
99,-0.358571,-0.358571,0.552888,0.633743
100,-0.356807,-0.356807,0.553024,0.634031
101,-0.358571,-0.358571,0.552888,0.633743
102,-0.356807,-0.356807,0.553024,0.634031
103,-0.358571,-0.358571,0.552888,0.633743
104,-0.356807,-0.356807,0.553024,0.634031
105,-0.358571,-0.358571,0.552888,0.633743
106,-0.356807,-0.356807,0.553024,0.634031
107,-0.358571,-0.358571,0.552888,0.633743
108,-0.356807,-0.356807,0.553024,0.634031
109,-0.358571,-0.358571,0.552888,0.633743
110,-0.356807,-0.356807,0.553024,0.634031
111,-0.358571,-0.358571,0.552888,0.633743
112,-0.356807,-0.356807,0.553024,0.634031
113,-0.358571,-0.358571,0.552888,0.633743
114,-0.356807,-0.356807,0.553024,0.634031
115,-0.358571,-0.358571,0.552888,0.633743
116,-0.356807,-0.356807,0.553024,0.634031
117,-0.358571,-0.358571,0.552888,0.633743
118,-0.356807,-0.356807,0.553024,0.634031
119,-0.358571,-0.358571,0.552888,0.633743
120,-0.356807,-0.356807,0.553024,0.634031
121,-0.358571,-0.358571,0.552888,0.633743
122,-0.356807,-0.356807,0.553024,0.634031
123,-0.358571,-0.358571,0.552888,0.633743
124,-0.356807,-0.356807,0.553024,0.634031
125,-0.358571,-0.358571,0.552888,0.633743
126,-0.356807,-0.356807,0.553024,0.634031
127,-0.358571,-0.358571,0.552888,0.633743
128,-0.356807,-0.356807,0.553024,0.634031
129,-0.358571,-0.358571,0.552888,0.633743
130,-0.356807,-0.356807,0.553024,0.634031
131,-0.358571,-0.358571,0.552888,0.633743
132,-0.356807,-0.356807,0.553024,0.634031
133,-0.358571,-0.358571,0.552888,0.633743
134,-0.356807,-0.356807,0.553024,0.634031
135,-0.358571,-0.358571,0.552888,0.633743
136,-0.356807,-0.356807,0.553024,0.634031
137,-0.358571,-0.358571,0.552888,0.633743
138,-0.356807,-0.356807,0.553024,0.634031
139,-0.358571,-0.358571,0.552888,0.633743
140,-0.356807,-0.356807,0.553024,0.634031
141,-0.358571,-0.358571,0.552888,0.633743
142,-0.356807,-0.356807,0.553024,0.634031
143,-0.358571,-0.358571,0.552888,0.633743
144,-0.356807,-0.356807,0.553024,0.634031
145,-0.358571,-0.358571,0.552888,0.633743
146,-0.356807,-0.356807,0.553024,0.634031
147,-0.358571,-0.358571,0.552888,0.633743
148,-0.356807,-0.356807,0.553024,0.634031
149,-0.358571,-0.358571,0.552888,0.633743
