Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.271289,0.806600
2,0.284758,0.284758,2.544665,0.722400
3,0.284758,0.284758,2.186359,0.638199
4,0.284758,0.284758,2.018279,0.593411
5,0.219500,0.219500,1.765927,0.593411
6,0.144049,0.144049,1.568197,0.593412
7,0.085299,0.085299,1.535967,0.593410
8,0.112269,0.112269,1.471127,0.593411
9,0.076699,0.076699,1.393225,0.593412
10,0.090817,0.090817,1.308807,0.593411
11,0.060914,0.060914,1.196841,0.593411
12,0.051208,0.051208,1.099038,0.593412
13,0.033575,0.033575,1.004614,0.593410
14,0.023363,0.023363,0.951947,0.593410
15,0.014984,0.014984,0.908091,0.593411
16,0.009141,0.009141,0.877008,0.593410
17,0.002796,0.002796,0.849512,0.593411
18,-0.003322,-0.003322,0.822840,0.593411
19,-0.008516,-0.008516,0.796696,0.593412
20,-0.020346,-0.020346,0.770832,0.593411
21,-0.032485,-0.032485,0.746587,0.593411
22,-0.046178,-0.046178,0.723922,0.593411
23,-0.063059,-0.063059,0.703620,0.593411
24,-0.083729,-0.083729,0.688338,0.593410
25,-0.083523,-0.083523,0.673321,0.593411
26,-0.102468,-0.102468,0.661812,0.593410
27,-0.096190,-0.096190,0.652901,0.593410
28,-0.110844,-0.110844,0.643220,0.593411
29,-0.109509,-0.109509,0.636732,0.593411
30,-0.125527,-0.125527,0.629867,0.593411
31,-0.118436,-0.118436,0.625000,0.593410
32,-0.133240,-0.133240,0.620370,0.593412
33,-0.129644,-0.129644,0.615920,0.593411
34,-0.136141,-0.136141,0.610908,0.593411
35,-0.140966,-0.140966,0.604454,0.593410
36,-0.147139,-0.147139,0.597936,0.593411
37,-0.153953,-0.153953,0.590939,0.593411
38,-0.160831,-0.160831,0.584887,0.593410
39,-0.163951,-0.163951,0.579753,0.593412
40,-0.173092,-0.173092,0.574395,0.593411
41,-0.181553,-0.181553,0.568704,0.593411
42,-0.185025,-0.185025,0.562822,0.593411
43,-0.191359,-0.191359,0.556188,0.593411
44,-0.195523,-0.195523,0.550081,0.593412
45,-0.200362,-0.200362,0.543691,0.593410
46,-0.205238,-0.205238,0.536192,0.593412
47,-0.207718,-0.207718,0.528541,0.593411
48,-0.210810,-0.210809,0.521086,0.593411
49,-0.216678,-0.216678,0.513873,0.593412
50,-0.219237,-0.219237,0.508736,0.593410
51,-0.220767,-0.220766,0.504336,0.593412
52,-0.225520,-0.225519,0.499949,0.593411
53,-0.227836,-0.227836,0.496075,0.593411
54,-0.233205,-0.233185,0.494473,0.593412
55,-0.234597,-0.234571,0.492935,0.593410
56,-0.238556,-0.238523,0.491098,0.593411
57,-0.247802,-0.247764,0.489261,0.593410
58,-0.249957,-0.249913,0.486818,0.593412
59,-0.258020,-0.257959,0.483819,0.593411
60,-0.266178,-0.266056,0.480731,0.593410
61,-0.272459,-0.272275,0.478157,0.593411
62,-0.278372,-0.278126,0.475096,0.593411
63,-0.283020,-0.282746,0.471341,0.593410
64,-0.287375,-0.287131,0.467373,0.593411
65,-0.293280,-0.293037,0.465258,0.593411
66,-0.294932,-0.294730,0.463426,0.593411
67,-0.297413,-0.297192,0.462400,0.593411
68,-0.301798,-0.301433,0.461453,0.593411
69,-0.298620,-0.298328,0.460835,0.593410
70,-0.301691,-0.301216,0.459998,0.593411
71,-0.300899,-0.300329,0.460130,0.593411
72,-0.303265,-0.302495,0.459990,0.593412
73,-0.304780,-0.303292,0.460424,0.593411
74,-0.304330,-0.302677,0.461571,0.593411
75,-0.304983,-0.302669,0.462890,0.593411
76,-0.304250,-0.302244,0.464609,0.593411
77,-0.304958,-0.302620,0.466083,0.593411
78,-0.303815,-0.302349,0.468262,0.593412
79,-0.304333,-0.302650,0.469879,0.593412
80,-0.303800,-0.302894,0.472064,0.593411
81,-0.303956,-0.303015,0.473969,0.593410
82,-0.303727,-0.303578,0.475914,0.593411
83,-0.304189,-0.304131,0.477705,0.593411
84,-0.304257,-0.305115,0.479375,0.593411
85,-0.305048,-0.305900,0.480575,0.593411
86,-0.305117,-0.306876,0.481512,0.593411
87,-0.306027,-0.307661,0.481849,0.593411
88,-0.306192,-0.308431,0.482214,0.593411
89,-0.307280,-0.309569,0.482334,0.593411
90,-0.307718,-0.310761,0.482152,0.593410
91,-0.308756,-0.311186,0.482107,0.593411
92,-0.308321,-0.311986,0.481920,0.593411
93,-0.308779,-0.311387,0.481929,0.593411
94,-0.308348,-0.312083,0.481784,0.593412
95,-0.308641,-0.311297,0.481794,0.593410
96,-0.308540,-0.312171,0.481692,0.593411
97,-0.308547,-0.311177,0.481701,0.593412
98,-0.308393,-0.312006,0.481659,0.593412
99,-0.308378,-0.310984,0.481713,0.593411
100,-0.308276,-0.311818,0.481710,0.593411
101,-0.308384,-0.310928,0.481743,0.593411
102,-0.308342,-0.311846,0.481711,0.593411
103,-0.308436,-0.310946,0.481744,0.593412
104,-0.308384,-0.311857,0.481710,0.593411
105,-0.308475,-0.310961,0.481742,0.593411
106,-0.308424,-0.311878,0.481709,0.593412
107,-0.308512,-0.310986,0.481740,0.593412
108,-0.308463,-0.311909,0.481707,0.593411
109,-0.308550,-0.311021,0.481739,0.593411
110,-0.308500,-0.311948,0.481706,0.593411
111,-0.308587,-0.311063,0.481737,0.593412
112,-0.308533,-0.311989,0.481705,0.593411
113,-0.308620,-0.311103,0.481735,0.593412
114,-0.308570,-0.312034,0.481702,0.593410
115,-0.308657,-0.311148,0.481732,0.593412
116,-0.308612,-0.312082,0.481698,0.593411
117,-0.308699,-0.311196,0.481725,0.593411
118,-0.308659,-0.312131,0.481692,0.593412
119,-0.308746,-0.311243,0.481714,0.593410
120,-0.308706,-0.312171,0.481684,0.593411
121,-0.308792,-0.311283,0.481703,0.593412
122,-0.308749,-0.312202,0.481674,0.593412
123,-0.308833,-0.311312,0.481693,0.593411
124,-0.308786,-0.312230,0.481668,0.593412
125,-0.308865,-0.311338,0.481688,0.593411
126,-0.308813,-0.312254,0.481667,0.593411
127,-0.308883,-0.311354,0.481689,0.593411
128,-0.308823,-0.312264,0.481668,0.593411
129,-0.308891,-0.311364,0.481689,0.593412
130,-0.308830,-0.312273,0.481667,0.593411
131,-0.308897,-0.311374,0.481689,0.593411
132,-0.308836,-0.312285,0.481667,0.593410
133,-0.308902,-0.311387,0.481687,0.593411
134,-0.308841,-0.312301,0.481662,0.593411
135,-0.308907,-0.311407,0.481680,0.593411
136,-0.308846,-0.312327,0.481653,0.593411
137,-0.308911,-0.311436,0.481668,0.593411
138,-0.308853,-0.312367,0.481636,0.593411
139,-0.308920,-0.311485,0.481652,0.593410
140,-0.308861,-0.312421,0.481621,0.593410
141,-0.308940,-0.311564,0.481652,0.593410
142,-0.308891,-0.312521,0.481640,0.593410
143,-0.308976,-0.311671,0.481683,0.593410
144,-0.308925,-0.312627,0.481678,0.593411
145,-0.309006,-0.311769,0.481724,0.593411
146,-0.308928,-0.312660,0.481681,0.593411
147,-0.308995,-0.311760,0.481703,0.593410
148,-0.308910,-0.312633,0.481649,0.593411
149,-0.308979,-0.311736,0.481675,0.593411
