Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522335
1,0.361530,0.482484,229.041027,0.565176
2,0.300571,0.410361,179.529177,0.565175
3,0.166813,0.164456,111.123258,0.565176
4,0.176402,0.176676,101.107275,0.565175
5,0.156887,0.153578,93.738401,0.565175
6,0.142480,0.143554,92.454736,0.565175
7,0.141299,0.138703,89.513044,0.565176
8,0.132084,0.132631,85.742238,0.565175
9,0.137104,0.133883,83.316638,0.565175
10,0.138859,0.136057,85.276232,0.565176
11,0.140449,0.138860,85.441038,0.565174
12,0.139700,0.139847,85.250561,0.565176
13,0.141150,0.141703,86.056802,0.565176
14,0.147340,0.146430,87.324165,0.565174
15,0.157863,0.154929,89.427259,0.565175
16,0.173479,0.167891,92.906545,0.565175
17,0.187609,0.179521,94.561795,0.565175
18,0.202506,0.188000,93.365554,0.565175
19,0.221404,0.195542,92.321025,0.565175
20,0.241505,0.201649,92.629993,0.565176
21,0.251204,0.204029,92.350623,0.565176
22,0.248656,0.202211,91.457669,0.565174
23,0.241818,0.199072,90.176304,0.565175
24,0.239247,0.198715,89.508517,0.565175
25,0.238980,0.199446,89.184183,0.565174
26,0.239236,0.199770,89.192425,0.565175
27,0.239585,0.200172,89.516602,0.565174
28,0.238613,0.199952,89.830852,0.565174
29,0.236574,0.199651,90.211676,0.565175
30,0.234796,0.199625,90.738875,0.565176
31,0.234183,0.199969,91.159978,0.565176
32,0.234427,0.199994,91.372292,0.565175
33,0.235123,0.199872,91.412671,0.565175
34,0.235783,0.199748,91.393348,0.565175
35,0.236654,0.199972,91.315277,0.565174
36,0.237672,0.200695,91.174951,0.565175
37,0.238567,0.201463,91.189185,0.565175
38,0.239328,0.201612,91.150099,0.565175
39,0.239171,0.201298,90.974354,0.565176
40,0.238042,0.200716,90.794756,0.565176
41,0.237233,0.200621,90.712780,0.565175
42,0.237423,0.200907,90.700575,0.565174
43,0.238062,0.201319,90.792237,0.565175
44,0.238649,0.201947,90.754458,0.565175
45,0.239499,0.202865,90.751530,0.565175
46,0.240183,0.203733,91.074539,0.565175
47,0.240790,0.204457,91.508777,0.565176
48,0.241345,0.204362,91.698295,0.565176
49,0.241611,0.204134,91.642233,0.565175
50,0.241788,0.204260,91.479070,0.565175
51,0.240965,0.203839,91.083074,0.565176
52,0.238130,0.203084,90.454390,0.565176
53,0.231716,0.201863,89.408669,0.565174
54,0.223247,0.200273,88.050821,0.565175
55,0.216060,0.198117,87.013617,0.565176
56,0.210695,0.195791,86.689257,0.565175
57,0.206766,0.193403,86.568567,0.565175
58,0.204073,0.191354,86.382146,0.565175
59,0.202235,0.189926,86.156460,0.565175
60,0.199654,0.188012,85.715073,0.565175
61,0.196455,0.185190,85.076018,0.565175
62,0.192744,0.181863,84.406030,0.565175
63,0.189567,0.179426,84.050254,0.565175
64,0.188759,0.178250,84.335408,0.565175
65,0.190025,0.178843,84.977511,0.565175
66,0.192264,0.180837,85.518545,0.565176
67,0.196232,0.184144,86.180533,0.565175
68,0.200287,0.187080,87.048337,0.565175
69,0.202092,0.188097,87.498377,0.565175
70,0.202471,0.187813,87.455461,0.565175
71,0.202968,0.187524,87.142533,0.565175
72,0.203334,0.187303,86.811551,0.565175
73,0.203745,0.186928,86.474752,0.565176
74,0.204588,0.186759,86.268755,0.565175
75,0.205398,0.186349,86.197719,0.565175
76,0.204180,0.185189,86.089315,0.565175
77,0.202196,0.183762,85.940333,0.565175
78,0.200413,0.183105,85.643895,0.565176
79,0.198379,0.182346,85.295842,0.565175
80,0.196196,0.181142,84.916383,0.565175
81,0.193945,0.179777,84.510748,0.565176
82,0.192233,0.178927,84.243798,0.565175
83,0.190556,0.178048,84.008785,0.565175
84,0.189030,0.177137,83.830231,0.565175
85,0.188150,0.176466,83.813704,0.565176
86,0.187742,0.175981,83.933775,0.565176
87,0.188477,0.176155,84.165123,0.565175
88,0.190181,0.176916,84.394882,0.565175
89,0.192349,0.177802,84.282185,0.565176
90,0.193540,0.178983,83.817442,0.565175
91,0.193399,0.179601,83.175430,0.565175
92,0.192548,0.179772,82.647598,0.565175
93,0.191010,0.179130,82.209043,0.565175
94,0.188842,0.177929,81.821686,0.565176
95,0.186709,0.176755,81.484268,0.565176
96,0.184490,0.175735,81.041968,0.565175
97,0.182763,0.175198,80.615037,0.565176
98,0.181425,0.175064,80.346094,0.565175
99,0.180319,0.175340,80.237866,0.565175
100,0.179485,0.175854,80.196982,0.565175
101,0.179116,0.176681,80.230571,0.565175
102,0.179217,0.178062,80.363436,0.565174
103,0.179348,0.179601,80.429522,0.565175
104,0.179756,0.181175,80.583326,0.565176
105,0.180587,0.182721,80.819525,0.565175
106,0.180951,0.182540,80.905311,0.565175
107,0.181482,0.181747,80.919764,0.565174
108,0.181815,0.180884,80.875769,0.565176
109,0.182757,0.180944,81.011545,0.565175
110,0.184010,0.181824,81.349745,0.565176
111,0.184581,0.182595,81.677482,0.565176
112,0.184885,0.183355,81.976099,0.565176
113,0.185019,0.184130,82.242466,0.565174
114,0.184913,0.184858,82.502214,0.565174
115,0.184796,0.185531,82.732497,0.565175
116,0.184952,0.186121,82.911312,0.565175
117,0.185284,0.186487,83.011823,0.565175
118,0.185453,0.186521,83.136084,0.565175
119,0.185123,0.185982,83.160458,0.565176
120,0.184420,0.185234,83.174135,0.565175
121,0.183869,0.184537,83.224599,0.565176
122,0.183632,0.184130,83.279763,0.565176
123,0.183904,0.184300,83.344187,0.565176
124,0.184392,0.184663,83.417318,0.565175
125,0.185024,0.185127,83.474863,0.565174
126,0.185565,0.185653,83.598339,0.565175
127,0.185915,0.186158,83.732166,0.565175
128,0.186086,0.186602,83.859083,0.565175
129,0.186131,0.186872,83.974294,0.565175
130,0.186256,0.186843,84.059058,0.565176
131,0.186505,0.186671,84.101658,0.565175
132,0.187063,0.186710,84.190040,0.565175
133,0.187656,0.186682,84.305423,0.565175
134,0.188036,0.186605,84.305703,0.565176
135,0.187780,0.186376,84.134767,0.565174
136,0.187488,0.186460,83.986649,0.565176
137,0.187042,0.186684,83.783648,0.565175
138,0.186939,0.187134,83.521510,0.565176
139,0.187176,0.187823,83.224345,0.565175
140,0.187830,0.188706,83.005873,0.565175
