Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.318446,0.318446,116.101409,0.836640
2,0.383450,0.383450,132.296441,0.743680
3,0.383450,0.383450,147.621109,0.650720
4,0.383450,0.383450,160.153338,0.557760
5,0.383450,0.383450,169.915279,0.486163
6,0.279758,0.279758,177.914089,0.486162
7,0.187713,0.187713,166.209404,0.486163
8,0.226406,0.226406,142.902438,0.486162
9,0.239374,0.239374,117.830565,0.486162
10,0.221840,0.221840,97.020396,0.486163
11,0.200610,0.200610,79.368435,0.486161
12,0.193158,0.193158,77.563955,0.486162
13,0.191096,0.191096,77.006763,0.486162
14,0.189678,0.189678,76.634928,0.486161
15,0.189772,0.189772,76.438852,0.486162
16,0.189930,0.189930,76.364609,0.486161
17,0.190065,0.190065,76.318360,0.486162
18,0.190196,0.190196,76.280939,0.486162
19,0.190323,0.190323,76.250420,0.486161
20,0.190445,0.190445,76.225404,0.486161
21,0.190564,0.190564,76.204378,0.486162
22,0.190680,0.190680,76.186299,0.486162
23,0.190794,0.190794,76.170996,0.486163
24,0.190907,0.190907,76.157510,0.486163
25,0.191011,0.191011,76.146111,0.486162
26,0.191110,0.191110,76.136247,0.486162
27,0.191190,0.191190,76.128277,0.486162
28,0.191253,0.191253,76.121933,0.486162
29,0.191276,0.191276,76.117663,0.486163
30,0.191265,0.191265,76.114859,0.486162
