Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.869061
2,0.300071,0.298801,3.543650,0.793723
3,0.300071,0.298801,2.848120,0.718384
4,0.300071,0.298801,2.402955,0.643046
5,0.300071,0.298801,2.142558,0.567707
6,0.300071,0.298801,2.007330,0.555884
7,0.257339,0.256544,1.834867,0.555884
8,0.206115,0.206521,1.675252,0.555883
9,0.149304,0.150885,1.587538,0.555884
10,0.154032,0.158081,1.567384,0.555883
11,0.091878,0.099210,1.550194,0.555883
12,0.123751,0.134969,1.504353,0.555882
13,0.074988,0.096217,1.473280,0.555884
14,0.089530,0.115424,1.405161,0.555883
15,0.067802,0.101864,1.348110,0.555882
16,0.072492,0.104048,1.292123,0.555883
17,0.057746,0.086224,1.237047,0.555882
18,0.063127,0.086835,1.185838,0.555883
19,0.061148,0.079404,1.135509,0.555884
20,0.060013,0.073344,1.089334,0.555883
21,0.056592,0.067441,1.049598,0.555883
22,0.050405,0.059794,1.015463,0.555883
23,0.043606,0.051907,0.982617,0.555883
24,0.036263,0.043343,0.952357,0.555883
25,0.028897,0.034980,0.925144,0.555883
26,0.020025,0.024947,0.895940,0.555882
27,0.010396,0.013440,0.864585,0.555884
28,-0.000323,-0.000427,0.833770,0.555882
29,-0.011167,-0.015002,0.803118,0.555882
30,-0.023135,-0.031061,0.776414,0.555882
31,-0.035611,-0.047517,0.752981,0.555883
32,-0.049836,-0.065567,0.729915,0.555882
33,-0.068153,-0.086841,0.705238,0.555882
34,-0.086284,-0.105512,0.680121,0.555883
35,-0.105257,-0.123747,0.654280,0.555883
36,-0.121647,-0.139512,0.629756,0.555883
37,-0.135108,-0.152734,0.608636,0.555884
38,-0.143081,-0.163234,0.592058,0.555883
39,-0.151414,-0.173349,0.580211,0.555883
40,-0.158476,-0.182054,0.571070,0.555883
41,-0.167114,-0.191601,0.563726,0.555883
42,-0.173750,-0.199811,0.557121,0.555882
43,-0.180837,-0.208172,0.551510,0.555883
44,-0.186095,-0.215513,0.545879,0.555882
45,-0.191831,-0.222840,0.541327,0.555883
46,-0.194351,-0.227863,0.536712,0.555884
47,-0.196593,-0.231569,0.533116,0.555883
48,-0.197504,-0.233335,0.530082,0.555883
49,-0.199053,-0.234891,0.527630,0.555883
50,-0.199277,-0.235610,0.524705,0.555883
51,-0.199785,-0.236295,0.522135,0.555883
52,-0.199465,-0.236922,0.519157,0.555883
53,-0.200729,-0.238969,0.516068,0.555884
54,-0.201750,-0.241249,0.512598,0.555884
55,-0.203991,-0.244411,0.508723,0.555882
56,-0.206443,-0.248831,0.504538,0.555883
57,-0.209162,-0.253878,0.499517,0.555883
58,-0.212875,-0.260305,0.494448,0.555883
59,-0.216668,-0.267589,0.488233,0.555882
60,-0.220565,-0.275161,0.482446,0.555884
61,-0.225678,-0.283893,0.476390,0.555882
62,-0.229012,-0.291595,0.471410,0.555882
63,-0.233928,-0.300720,0.466161,0.555883
64,-0.237547,-0.308617,0.461596,0.555883
65,-0.241556,-0.316069,0.457371,0.555883
66,-0.244568,-0.322729,0.454020,0.555883
67,-0.248785,-0.329726,0.449949,0.555883
68,-0.252051,-0.336144,0.446454,0.555883
69,-0.256232,-0.344111,0.442489,0.555884
70,-0.259434,-0.350982,0.439376,0.555883
71,-0.264339,-0.359042,0.435598,0.555882
72,-0.268028,-0.366084,0.432298,0.555882
73,-0.274026,-0.375049,0.427985,0.555884
74,-0.279329,-0.383797,0.423761,0.555883
75,-0.285966,-0.394129,0.418684,0.555883
76,-0.290310,-0.403644,0.413963,0.555883
77,-0.296005,-0.414250,0.409290,0.555882
78,-0.298827,-0.421399,0.405737,0.555882
79,-0.302593,-0.429933,0.402330,0.555883
80,-0.304998,-0.435837,0.399791,0.555882
81,-0.308992,-0.442834,0.397178,0.555883
82,-0.313386,-0.449269,0.395222,0.555883
83,-0.314717,-0.452930,0.393393,0.555883
84,-0.316713,-0.456517,0.391993,0.555884
85,-0.317587,-0.459443,0.390870,0.555883
86,-0.318938,-0.461367,0.389899,0.555884
87,-0.319732,-0.464769,0.389176,0.555883
88,-0.321238,-0.468136,0.388458,0.555882
89,-0.321972,-0.472115,0.387876,0.555883
90,-0.323481,-0.476412,0.387380,0.555884
91,-0.324596,-0.481045,0.386842,0.555883
92,-0.325930,-0.486490,0.386240,0.555882
93,-0.327167,-0.491387,0.385726,0.555883
94,-0.328507,-0.497060,0.385132,0.555882
95,-0.329755,-0.502686,0.384566,0.555882
96,-0.331271,-0.507470,0.383927,0.555883
97,-0.332613,-0.512413,0.383209,0.555883
98,-0.333675,-0.516136,0.382523,0.555883
99,-0.334671,-0.518125,0.381753,0.555883
100,-0.335084,-0.518778,0.381097,0.555883
101,-0.335804,-0.519551,0.380441,0.555883
102,-0.336155,-0.520146,0.379856,0.555883
103,-0.336828,-0.520761,0.379112,0.555882
104,-0.337312,-0.521105,0.378556,0.555883
105,-0.337858,-0.521531,0.377806,0.555883
106,-0.338331,-0.521895,0.377196,0.555883
107,-0.338868,-0.522319,0.376451,0.555882
108,-0.339311,-0.522616,0.375957,0.555883
109,-0.339791,-0.522941,0.375325,0.555883
110,-0.340063,-0.523164,0.374910,0.555883
111,-0.340215,-0.523287,0.374422,0.555883
112,-0.340420,-0.523479,0.374086,0.555882
113,-0.341060,-0.523893,0.373599,0.555883
114,-0.341516,-0.524175,0.373319,0.555884
115,-0.342203,-0.524521,0.372954,0.555884
116,-0.342563,-0.524657,0.372711,0.555884
117,-0.343409,-0.525047,0.372316,0.555883
118,-0.343975,-0.525291,0.371995,0.555883
119,-0.345049,-0.525750,0.371603,0.555882
120,-0.345550,-0.525925,0.371365,0.555883
121,-0.345324,-0.525936,0.370957,0.555883
122,-0.346167,-0.526314,0.370769,0.555883
123,-0.345831,-0.526244,0.370439,0.555882
124,-0.346586,-0.526569,0.370292,0.555882
125,-0.346362,-0.526549,0.370008,0.555883
126,-0.346968,-0.526807,0.369809,0.555883
127,-0.346548,-0.526733,0.369535,0.555883
128,-0.347514,-0.527186,0.369377,0.555884
129,-0.346797,-0.526939,0.369162,0.555883
130,-0.347784,-0.527377,0.369163,0.555882
131,-0.347020,-0.527099,0.368982,0.555883
132,-0.347954,-0.527549,0.368851,0.555883
133,-0.347505,-0.527429,0.368553,0.555883
134,-0.348396,-0.527869,0.368323,0.555882
135,-0.347641,-0.527636,0.367973,0.555883
136,-0.348581,-0.528117,0.367585,0.555884
137,-0.348124,-0.528059,0.367103,0.555882
138,-0.348851,-0.528460,0.366455,0.555882
139,-0.348940,-0.528692,0.365805,0.555884
140,-0.349342,-0.528941,0.365158,0.555882
141,-0.349731,-0.529332,0.364487,0.555883
142,-0.350295,-0.529632,0.363943,0.555882
143,-0.350738,-0.530005,0.363348,0.555882
144,-0.351524,-0.530374,0.362957,0.555884
145,-0.351574,-0.531400,0.362490,0.555883
146,-0.352565,-0.533022,0.361948,0.555883
147,-0.353312,-0.534643,0.361555,0.555884
148,-0.353704,-0.536308,0.361168,0.555883
149,-0.354380,-0.538300,0.360645,0.555883
