Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,2.948543,0.813240
2,0.374455,0.374455,1.678180,0.722880
3,0.374455,0.374455,0.845435,0.632520
4,0.374455,0.374455,0.387799,0.559440
5,0.401307,0.401307,0.180383,0.490200
6,0.433030,0.433030,0.060556,0.458822
7,0.388575,0.388575,0.034656,0.431279
8,0.353857,0.353857,-0.033089,0.427881
9,0.321435,0.321435,-0.158961,0.435508
10,0.305741,0.305741,-0.363006,0.457958
11,0.300999,0.300999,-0.660570,0.494000
12,0.300637,0.300637,-0.956518,0.542794
13,0.300471,0.300471,-1.298108,0.584413
14,0.301268,0.301268,-1.595273,0.617685
15,0.300980,0.300980,-1.913138,0.649213
16,0.301894,0.301894,-2.179046,0.677477
17,0.302095,0.302095,-2.461838,0.699070
18,0.302765,0.302765,-2.671256,0.718810
19,0.302814,0.302814,-2.888944,0.641546
20,0.302059,0.302059,-2.127640,0.718537
21,0.302669,0.302669,-2.997316,0.641546
22,0.302059,0.302059,-2.190943,0.718489
23,0.302631,0.302631,-3.067140,0.641546
24,0.302059,0.302059,-2.231457,0.718489
25,0.302631,0.302631,-3.111963,0.641546
26,0.302059,0.302059,-2.257386,0.718489
27,0.302631,0.302631,-3.140650,0.641546
28,0.302059,0.302059,-2.273980,0.718489
29,0.302631,0.302631,-3.159010,0.641546
30,0.302059,0.302059,-2.284601,0.718489
31,0.302631,0.302631,-3.170760,0.641546
32,0.302059,0.302059,-2.291398,0.718489
33,0.302631,0.302631,-3.178280,0.641546
34,0.302059,0.302059,-2.295748,0.718489
35,0.302631,0.302631,-3.183093,0.641546
36,0.302059,0.302059,-2.298532,0.718489
37,0.302631,0.302631,-3.186173,0.641546
38,0.302059,0.302059,-2.300314,0.718489
39,0.302631,0.302631,-3.188144,0.641546
40,0.302059,0.302059,-2.301455,0.718489
41,0.302631,0.302631,-3.189406,0.641546
42,0.302059,0.302059,-2.302184,0.718489
43,0.302631,0.302631,-3.190213,0.641546
44,0.302059,0.302059,-2.302651,0.718489
45,0.302631,0.302631,-3.190730,0.641546
46,0.302059,0.302059,-2.302950,0.718489
47,0.302631,0.302631,-3.191061,0.641546
48,0.302059,0.302059,-2.303142,0.718489
49,0.302631,0.302631,-3.191273,0.641546
50,0.302059,0.302059,-2.303264,0.718489
51,0.302631,0.302631,-3.191408,0.641546
52,0.302059,0.302059,-2.303343,0.718489
53,0.302631,0.302631,-3.191495,0.641546
54,0.302059,0.302059,-2.303393,0.718489
55,0.302631,0.302631,-3.191550,0.641546
56,0.302059,0.302059,-2.303425,0.718489
57,0.302631,0.302631,-3.191586,0.641546
58,0.302059,0.302059,-2.303445,0.718489
59,0.302631,0.302631,-3.191608,0.641546
60,0.302059,0.302059,-2.303458,0.718489
61,0.302631,0.302631,-3.191623,0.641546
62,0.302059,0.302059,-2.303467,0.718489
63,0.302631,0.302631,-3.191632,0.641546
64,0.302059,0.302059,-2.303472,0.718489
65,0.302631,0.302631,-3.191638,0.641546
66,0.302059,0.302059,-2.303476,0.718489
67,0.302631,0.302631,-3.191642,0.641546
68,0.302059,0.302059,-2.303478,0.718489
69,0.302631,0.302631,-3.191644,0.641546
70,0.302059,0.302059,-2.303479,0.718489
71,0.302631,0.302631,-3.191646,0.641546
72,0.302059,0.302059,-2.303480,0.718489
73,0.302631,0.302631,-3.191647,0.641546
74,0.302059,0.302059,-2.303481,0.718489
75,0.302631,0.302631,-3.191648,0.641546
76,0.302059,0.302059,-2.303481,0.718489
77,0.302631,0.302631,-3.191648,0.641546
78,0.302059,0.302059,-2.303481,0.718489
79,0.302631,0.302631,-3.191648,0.641546
80,0.302059,0.302059,-2.303482,0.718489
81,0.302631,0.302631,-3.191649,0.641546
82,0.302059,0.302059,-2.303482,0.718489
83,0.302631,0.302631,-3.191649,0.641546
84,0.302059,0.302059,-2.303482,0.718489
85,0.302631,0.302631,-3.191649,0.641546
86,0.302059,0.302059,-2.303482,0.718489
87,0.302631,0.302631,-3.191649,0.641546
88,0.302059,0.302059,-2.303482,0.718489
89,0.302631,0.302631,-3.191649,0.641546
90,0.302059,0.302059,-2.303482,0.718489
91,0.302631,0.302631,-3.191649,0.641546
92,0.302059,0.302059,-2.303482,0.718489
93,0.302631,0.302631,-3.191649,0.641546
94,0.302059,0.302059,-2.303482,0.718489
95,0.302631,0.302631,-3.191649,0.641546
96,0.302059,0.302059,-2.303482,0.718489
97,0.302631,0.302631,-3.191649,0.641546
98,0.302059,0.302059,-2.303482,0.718489
99,0.302631,0.302631,-3.191649,0.641546
100,0.302059,0.302059,-2.303482,0.718489
101,0.302631,0.302631,-3.191649,0.641546
102,0.302059,0.302059,-2.303482,0.718489
103,0.302631,0.302631,-3.191649,0.641546
104,0.302059,0.302059,-2.303482,0.718489
105,0.302631,0.302631,-3.191649,0.641546
106,0.302059,0.302059,-2.303482,0.718489
107,0.302631,0.302631,-3.191649,0.641546
108,0.302059,0.302059,-2.303482,0.718489
109,0.302631,0.302631,-3.191649,0.641546
110,0.302059,0.302059,-2.303482,0.718489
111,0.302631,0.302631,-3.191649,0.641546
112,0.302059,0.302059,-2.303482,0.718489
113,0.302631,0.302631,-3.191649,0.641546
114,0.302059,0.302059,-2.303482,0.718489
115,0.302631,0.302631,-3.191649,0.641546
116,0.302059,0.302059,-2.303482,0.718489
117,0.302631,0.302631,-3.191649,0.641546
118,0.302059,0.302059,-2.303482,0.718489
119,0.302631,0.302631,-3.191649,0.641546
120,0.302059,0.302059,-2.303482,0.718489
121,0.302631,0.302631,-3.191649,0.641546
122,0.302059,0.302059,-2.303482,0.718489
123,0.302631,0.302631,-3.191649,0.641546
124,0.302059,0.302059,-2.303482,0.718489
125,0.302631,0.302631,-3.191649,0.641546
126,0.302059,0.302059,-2.303482,0.718489
127,0.302631,0.302631,-3.191649,0.641546
128,0.302059,0.302059,-2.303482,0.718489
129,0.302631,0.302631,-3.191649,0.641546
130,0.302059,0.302059,-2.303482,0.718489
131,0.302631,0.302631,-3.191649,0.641546
132,0.302059,0.302059,-2.303482,0.718489
133,0.302631,0.302631,-3.191649,0.641546
134,0.302059,0.302059,-2.303482,0.718489
135,0.302631,0.302631,-3.191649,0.641546
136,0.302059,0.302059,-2.303482,0.718489
137,0.302631,0.302631,-3.191649,0.641546
138,0.302059,0.302059,-2.303482,0.718489
139,0.302631,0.302631,-3.191649,0.641546
140,0.302059,0.302059,-2.303482,0.718489
141,0.302631,0.302631,-3.191649,0.641546
142,0.302059,0.302059,-2.303482,0.718489
143,0.302631,0.302631,-3.191649,0.641546
144,0.302059,0.302059,-2.303482,0.718489
145,0.302631,0.302631,-3.191649,0.641546
146,0.302059,0.302059,-2.303482,0.718489
147,0.302631,0.302631,-3.191649,0.641546
148,0.302059,0.302059,-2.303482,0.718489
149,0.302631,0.302631,-3.191649,0.641546
