Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197348
1,0.128100,0.227275,1.998295,0.283507
2,0.101356,0.254757,1.970505,0.325786
3,0.013316,0.093607,1.879565,0.375706
4,0.010945,0.063399,1.745853,0.424965
5,0.010802,0.047897,1.592327,0.472572
6,0.009981,0.036131,1.435759,0.516139
7,0.006671,0.020895,1.280032,0.528699
8,-0.004253,-0.013729,1.148512,0.528700
9,-0.018524,-0.054399,1.041956,0.528699
10,-0.030606,-0.081189,0.952328,0.528701
11,-0.040654,-0.100736,0.890446,0.528700
12,-0.049880,-0.122527,0.845450,0.528700
13,-0.056678,-0.141225,0.816146,0.528700
14,-0.064078,-0.157944,0.796038,0.528700
15,-0.071544,-0.172794,0.783208,0.528699
16,-0.077434,-0.183551,0.776096,0.528700
17,-0.081787,-0.191479,0.772507,0.528700
18,-0.079713,-0.188660,0.769463,0.528700
19,-0.077629,-0.185471,0.767220,0.528701
20,-0.075964,-0.182700,0.765766,0.528700
21,-0.075230,-0.181279,0.764652,0.528700
22,-0.076703,-0.183622,0.763873,0.528701
23,-0.078458,-0.186319,0.763289,0.528700
24,-0.078155,-0.185567,0.762727,0.528699
25,-0.077645,-0.184478,0.762153,0.528699
26,-0.076357,-0.182314,0.761828,0.528700
27,-0.075537,-0.181008,0.761602,0.528700
28,-0.075444,-0.180946,0.761440,0.528700
29,-0.075302,-0.180782,0.761323,0.528699
30,-0.075139,-0.180573,0.761239,0.528699
31,-0.074979,-0.180360,0.761188,0.528701
