Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.815045
2,0.299448,0.298339,2.785961,0.685689
3,0.299448,0.298339,2.146657,0.580309
4,0.279584,0.276777,1.927240,0.580308
5,0.177117,0.176750,1.703925,0.580309
6,0.139181,0.143341,1.617302,0.580309
7,0.050059,0.057847,1.584276,0.580310
8,0.076339,0.086735,1.403416,0.580309
9,0.081847,0.090408,1.259239,0.580310
10,0.089948,0.098912,1.185498,0.580308
11,0.078433,0.084624,1.124676,0.580309
12,0.062469,0.065270,1.082724,0.580310
13,0.051435,0.058401,1.052397,0.580309
14,0.040414,0.048744,1.011663,0.580309
15,0.029634,0.036482,0.959323,0.580309
16,0.021865,0.027381,0.910677,0.580309
17,0.014047,0.017713,0.869239,0.580309
18,0.006662,0.008356,0.838194,0.580309
19,-0.001711,-0.002125,0.813442,0.580309
20,-0.013425,-0.016476,0.788211,0.580309
21,-0.028945,-0.034551,0.760746,0.580309
22,-0.050023,-0.056304,0.730416,0.580309
23,-0.086227,-0.086689,0.694492,0.580309
24,-0.154307,-0.127599,0.654130,0.580308
25,-0.291522,-0.176415,0.617178,0.580309
26,-0.480730,-0.214254,0.590430,0.580308
27,-0.557224,-0.228172,0.566802,0.580308
28,-0.565488,-0.233940,0.545863,0.580309
29,-0.572628,-0.239912,0.527988,0.580310
30,-0.581487,-0.246962,0.512130,0.580308
31,-0.588761,-0.253349,0.498263,0.580309
32,-0.591067,-0.258741,0.485948,0.580310
33,-0.589614,-0.262792,0.477573,0.580308
34,-0.586412,-0.265331,0.471989,0.580309
35,-0.581580,-0.267338,0.467809,0.580308
36,-0.579102,-0.269811,0.464181,0.580310
37,-0.580922,-0.272540,0.461155,0.580309
38,-0.587867,-0.275709,0.458692,0.580309
39,-0.593759,-0.278804,0.456733,0.580309
40,-0.599670,-0.282109,0.454778,0.580310
41,-0.607007,-0.285427,0.452819,0.580309
42,-0.614269,-0.288013,0.451010,0.580309
43,-0.621392,-0.290014,0.448846,0.580308
44,-0.629595,-0.291842,0.446310,0.580309
45,-0.637658,-0.293415,0.443348,0.580309
46,-0.645223,-0.294630,0.440323,0.580309
47,-0.648622,-0.294932,0.437658,0.580309
48,-0.654999,-0.295442,0.435978,0.580309
49,-0.654354,-0.295310,0.434645,0.580309
50,-0.661977,-0.295956,0.433666,0.580310
51,-0.657706,-0.295496,0.433085,0.580309
52,-0.663141,-0.295966,0.432709,0.580310
53,-0.658042,-0.295453,0.432469,0.580309
54,-0.664298,-0.296035,0.432174,0.580310
55,-0.658433,-0.295443,0.431971,0.580310
56,-0.665583,-0.296125,0.431800,0.580309
57,-0.658760,-0.295439,0.431632,0.580310
58,-0.666007,-0.296116,0.431472,0.580309
59,-0.658959,-0.295412,0.431337,0.580309
60,-0.666219,-0.296097,0.431274,0.580310
61,-0.658960,-0.295385,0.431258,0.580309
62,-0.666338,-0.296095,0.431223,0.580308
63,-0.659008,-0.295371,0.431177,0.580308
64,-0.666191,-0.296070,0.431114,0.580310
65,-0.658884,-0.295345,0.431041,0.580310
66,-0.665735,-0.296028,0.431010,0.580308
67,-0.658498,-0.295305,0.430989,0.580309
68,-0.665708,-0.296030,0.430963,0.580308
69,-0.658411,-0.295299,0.430943,0.580308
70,-0.665851,-0.296044,0.430928,0.580309
71,-0.658401,-0.295300,0.430918,0.580308
72,-0.665984,-0.296052,0.430913,0.580310
73,-0.658442,-0.295300,0.430906,0.580309
74,-0.666082,-0.296051,0.430900,0.580310
75,-0.658532,-0.295301,0.430892,0.580310
76,-0.666214,-0.296048,0.430877,0.580310
77,-0.658708,-0.295305,0.430862,0.580309
78,-0.666438,-0.296044,0.430831,0.580308
79,-0.658943,-0.295305,0.430799,0.580310
80,-0.666637,-0.296033,0.430747,0.580309
81,-0.659168,-0.295294,0.430703,0.580309
82,-0.666589,-0.296011,0.430667,0.580308
83,-0.659086,-0.295266,0.430635,0.580308
84,-0.666642,-0.296003,0.430591,0.580308
85,-0.659228,-0.295264,0.430555,0.580309
86,-0.666784,-0.295990,0.430502,0.580310
87,-0.659395,-0.295255,0.430455,0.580310
88,-0.666949,-0.295983,0.430382,0.580309
89,-0.659160,-0.295204,0.430354,0.580309
90,-0.666488,-0.295938,0.430323,0.580309
91,-0.659014,-0.295192,0.430307,0.580310
92,-0.666227,-0.295907,0.430291,0.580310
93,-0.658946,-0.295191,0.430279,0.580308
94,-0.665980,-0.295866,0.430263,0.580309
95,-0.658898,-0.295204,0.430238,0.580310
96,-0.665381,-0.295773,0.430208,0.580308
97,-0.658921,-0.295220,0.430165,0.580310
98,-0.665300,-0.295765,0.430145,0.580310
99,-0.658864,-0.295218,0.430131,0.580310
100,-0.665251,-0.295766,0.430133,0.580309
101,-0.658837,-0.295219,0.430123,0.580308
102,-0.665234,-0.295768,0.430122,0.580309
103,-0.658839,-0.295221,0.430100,0.580309
104,-0.665277,-0.295771,0.430063,0.580309
105,-0.658967,-0.295224,0.429980,0.580308
106,-0.665434,-0.295784,0.429892,0.580310
107,-0.659107,-0.295237,0.429814,0.580308
108,-0.665567,-0.295803,0.429725,0.580309
109,-0.659206,-0.295247,0.429666,0.580309
110,-0.665717,-0.295809,0.429606,0.580308
