Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.862000
1,0.336221,0.336221,15.932803,0.751654
2,0.373717,0.373717,39.635276,0.641307
3,0.373717,0.373717,54.035578,0.530961
4,0.373717,0.373717,67.120257,0.420614
5,0.373717,0.373717,77.977372,0.344952
6,0.198902,0.198902,84.442912,0.344952
7,0.090476,0.090476,72.278763,0.344952
8,0.115790,0.115790,54.464385,0.344952
9,0.119878,0.119878,41.453192,0.344953
10,0.117868,0.117868,35.673597,0.344952
11,0.120054,0.120054,32.009365,0.344952
12,0.118130,0.118130,31.094675,0.344952
13,0.117499,0.117499,30.613708,0.344952
14,0.117052,0.117052,30.318525,0.344952
15,0.116753,0.116753,30.120227,0.344951
16,0.116792,0.116792,29.957723,0.344951
17,0.117040,0.117040,29.823789,0.344952
18,0.117128,0.117128,29.716047,0.344951
19,0.117145,0.117145,29.627486,0.344951
20,0.116933,0.116933,29.585725,0.344951
21,0.116856,0.116856,29.547106,0.344952
22,0.116883,0.116883,29.509037,0.344951
23,0.116812,0.116812,29.484570,0.344951
24,0.116742,0.116742,29.458337,0.344951
25,0.116677,0.116677,29.429618,0.344952
26,0.116621,0.116621,29.397337,0.344952
27,0.116569,0.116569,29.379370,0.344952
28,0.116521,0.116521,29.363572,0.344951
29,0.116478,0.116478,29.346454,0.344951
30,0.116440,0.116440,29.327573,0.344951
31,0.116402,0.116402,29.306658,0.344951
32,0.116364,0.116364,29.283156,0.344952
33,0.116330,0.116330,29.256175,0.344952
34,0.116290,0.116290,29.225503,0.344952
35,0.116254,0.116254,29.207995,0.344951
36,0.116100,0.116100,29.211164,0.344951
37,0.115936,0.115936,29.214698,0.344951
38,0.115762,0.115762,29.218371,0.344952
39,0.115578,0.115578,29.222330,0.344952
40,0.115384,0.115384,29.226553,0.344951
41,0.115180,0.115180,29.231167,0.344952
42,0.114965,0.114965,29.235814,0.344953
43,0.114739,0.114739,29.240759,0.344952
44,0.114503,0.114503,29.245942,0.344951
45,0.114258,0.114258,29.251448,0.344952
46,0.114000,0.114000,29.256889,0.344952
47,0.113733,0.113733,29.262642,0.344952
48,0.113457,0.113457,29.268456,0.344952
49,0.113167,0.113167,29.274423,0.344951
50,0.112861,0.112861,29.280929,0.344951
51,0.112577,0.112577,29.286324,0.344951
52,0.112506,0.112506,29.284752,0.344952
