Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,204.943877,0.881793
2,0.340651,0.340651,206.243530,0.781585
3,0.340651,0.340651,215.200807,0.681378
4,0.340651,0.340651,221.203637,0.581170
5,0.340651,0.340651,224.963087,0.537557
6,0.304256,0.304256,215.454792,0.537556
7,0.376230,0.376230,190.880306,0.537557
8,0.389895,0.389895,158.754713,0.537557
9,0.389235,0.389235,121.558225,0.537557
10,0.375664,0.375664,116.293815,0.537557
11,0.348519,0.348519,106.584567,0.537558
12,0.346295,0.346295,104.833425,0.537557
13,0.345373,0.345373,103.825214,0.537557
14,0.345612,0.345612,103.248481,0.537557
15,0.346038,0.346038,102.832575,0.537557
16,0.346528,0.346528,102.568123,0.537557
17,0.346772,0.346772,102.439476,0.537557
18,0.346801,0.346801,102.387724,0.537557
19,0.346807,0.346807,102.358801,0.537556
20,0.346827,0.346827,102.332925,0.537557
21,0.346856,0.346856,102.308128,0.537556
22,0.346914,0.346914,102.287290,0.537557
23,0.346997,0.346997,102.269180,0.537557
24,0.347086,0.347086,102.251798,0.537557
25,0.347197,0.347197,102.234508,0.537557
26,0.347328,0.347328,102.217105,0.537557
27,0.347463,0.347463,102.199201,0.537557
28,0.347603,0.347603,102.181228,0.537557
29,0.347746,0.347746,102.162711,0.537557
30,0.347892,0.347892,102.144180,0.537556
31,0.348005,0.348005,102.127721,0.537557
32,0.348099,0.348099,102.111998,0.537557
33,0.348197,0.348197,102.095926,0.537556
34,0.348299,0.348299,102.079795,0.537557
35,0.348401,0.348401,102.063150,0.537557
36,0.348456,0.348456,102.050853,0.537557
37,0.348442,0.348442,102.044792,0.537557
38,0.348427,0.348427,102.038467,0.537556
