Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.678282
2,0.341442,0.341442,2.252880,0.530920
3,0.247813,0.247813,1.800172,0.530918
4,0.228135,0.228135,1.745521,0.530919
5,0.260067,0.260067,1.823439,0.530918
6,0.179809,0.179809,1.621052,0.530919
7,0.198950,0.198950,1.686014,0.528727
8,0.167842,0.167842,1.581435,0.530919
9,0.151761,0.151761,1.577542,0.521486
10,0.168701,0.168701,1.592360,0.530920
11,0.131048,0.131048,1.523470,0.522876
12,0.155032,0.155032,1.558178,0.530918
13,0.121134,0.121134,1.498982,0.525260
14,0.154076,0.154076,1.548341,0.530918
15,0.116317,0.116317,1.483450,0.525607
16,0.152419,0.152419,1.541912,0.530919
17,0.113496,0.113496,1.474264,0.526151
18,0.149616,0.149616,1.531587,0.530920
19,0.113515,0.113515,1.471169,0.525529
20,0.146150,0.146150,1.523159,0.530919
21,0.110316,0.110316,1.461476,0.524211
22,0.139148,0.139148,1.509028,0.530919
23,0.104261,0.104261,1.447196,0.523564
24,0.133537,0.133537,1.495824,0.530919
25,0.099320,0.099320,1.435116,0.521977
26,0.120675,0.120675,1.467849,0.530919
27,0.092422,0.092422,1.418915,0.520532
28,0.117250,0.117250,1.464974,0.530919
29,0.087232,0.087232,1.410298,0.518228
30,0.096795,0.096795,1.431135,0.530919
31,0.075314,0.075314,1.393216,0.518416
32,0.065683,0.065683,1.364287,0.530918
33,0.056839,0.056839,1.355972,0.526290
34,0.025249,0.025249,1.288163,0.530919
35,0.011329,0.011329,1.245544,0.530919
36,-0.056513,-0.056513,1.169150,0.530919
37,-0.097860,-0.097860,1.042935,0.530918
38,-0.212724,-0.212724,0.903289,0.530919
39,-0.284013,-0.284013,0.794906,0.530919
40,-0.322688,-0.322688,0.751911,0.530919
41,-0.330966,-0.330966,0.735157,0.530918
42,-0.331424,-0.331424,0.729380,0.530920
43,-0.330615,-0.330615,0.726059,0.530918
44,-0.328856,-0.328856,0.723987,0.530919
45,-0.327937,-0.327937,0.722539,0.530919
46,-0.328781,-0.328781,0.721605,0.530919
47,-0.329663,-0.329663,0.720949,0.530918
48,-0.330282,-0.330282,0.720447,0.530920
49,-0.330719,-0.330719,0.720068,0.530919
50,-0.331074,-0.331074,0.719784,0.530919
51,-0.331453,-0.331453,0.719524,0.530920
52,-0.331768,-0.331768,0.719274,0.530920
53,-0.332002,-0.332002,0.719041,0.530918
54,-0.332142,-0.332142,0.718831,0.530920
55,-0.332184,-0.332184,0.718636,0.530919
56,-0.332196,-0.332196,0.718463,0.530918
57,-0.332189,-0.332189,0.718311,0.530919
58,-0.332263,-0.332263,0.718200,0.530919
59,-0.332248,-0.332248,0.718133,0.530919
60,-0.332270,-0.332270,0.718078,0.530919
61,-0.332258,-0.332258,0.718028,0.530919
62,-0.332255,-0.332255,0.717985,0.530919
63,-0.332241,-0.332241,0.717947,0.530919
64,-0.332221,-0.332221,0.717914,0.530919
65,-0.332194,-0.332194,0.717882,0.530920
66,-0.332163,-0.332163,0.717853,0.530918
67,-0.332120,-0.332120,0.717832,0.530919
68,-0.332067,-0.332067,0.717808,0.530918
69,-0.332026,-0.332026,0.717790,0.530918
70,-0.331985,-0.331985,0.717772,0.530919
71,-0.331947,-0.331947,0.717753,0.530918
72,-0.331896,-0.331896,0.717740,0.530918
73,-0.331851,-0.331851,0.717727,0.530919
74,-0.331802,-0.331802,0.717711,0.530920
75,-0.331753,-0.331753,0.717697,0.530920
76,-0.331702,-0.331702,0.717685,0.530919
77,-0.331652,-0.331652,0.717677,0.530918
78,-0.331598,-0.331598,0.717668,0.530919
79,-0.331545,-0.331545,0.717657,0.530918
80,-0.331493,-0.331493,0.717648,0.530919
81,-0.331438,-0.331438,0.717636,0.530920
82,-0.331386,-0.331387,0.717625,0.530918
83,-0.331336,-0.331336,0.717621,0.530920
