Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.316668,0.812236
2,0.282880,0.282880,2.491272,0.733672
3,0.282880,0.282880,2.174966,0.678468
4,0.228166,0.228166,1.894474,0.673352
5,0.138519,0.138519,1.649001,0.678468
6,0.094488,0.094488,1.551743,0.678468
7,0.101126,0.101126,1.479451,0.678468
8,0.116613,0.116613,1.449613,0.659736
9,0.091495,0.091495,1.407471,0.674078
10,0.112912,0.112912,1.380527,0.650295
11,0.081882,0.081882,1.311756,0.653203
12,0.072691,0.072691,1.247114,0.654291
13,0.057656,0.057656,1.185676,0.656723
14,0.047021,0.047021,1.143445,0.661969
15,0.040790,0.040790,1.102135,0.661036
16,0.032113,0.032113,1.076498,0.662285
17,0.026200,0.026200,1.049044,0.661450
18,0.018758,0.018758,1.027539,0.663162
19,0.012134,0.012134,1.000261,0.670891
20,0.007742,0.007742,0.973150,0.678469
21,0.002563,0.002563,0.945192,0.678469
22,-0.005696,-0.005696,0.923862,0.678468
23,-0.015024,-0.015024,0.903321,0.678468
24,-0.025136,-0.025136,0.883093,0.678468
25,-0.039771,-0.039771,0.862486,0.678468
26,-0.051951,-0.051951,0.840387,0.678467
27,-0.069809,-0.069809,0.817801,0.678468
28,-0.087613,-0.087613,0.797233,0.678469
29,-0.103096,-0.103096,0.774635,0.678467
30,-0.117995,-0.117995,0.751675,0.678469
31,-0.131825,-0.131825,0.730225,0.678468
32,-0.147789,-0.147789,0.711375,0.678467
33,-0.156367,-0.156367,0.695815,0.678467
34,-0.178917,-0.178917,0.681309,0.678467
35,-0.183267,-0.183267,0.668018,0.678467
36,-0.208374,-0.208374,0.652958,0.678469
37,-0.210601,-0.210601,0.637862,0.678468
38,-0.237056,-0.237056,0.618904,0.678468
39,-0.237439,-0.237439,0.609469,0.678469
40,-0.259779,-0.259779,0.595841,0.678468
41,-0.261892,-0.261892,0.583261,0.677736
42,-0.269664,-0.269664,0.571933,0.676992
43,-0.277579,-0.277579,0.559943,0.676625
44,-0.282718,-0.282718,0.550123,0.675879
45,-0.292758,-0.292758,0.542228,0.675443
46,-0.293147,-0.293147,0.536471,0.675462
47,-0.297096,-0.297096,0.531961,0.675463
48,-0.300246,-0.300246,0.529066,0.675457
49,-0.313157,-0.313157,0.528200,0.675621
50,-0.299175,-0.299175,0.526698,0.675650
51,-0.317180,-0.317180,0.526558,0.676110
52,-0.302330,-0.302330,0.525450,0.675717
53,-0.326174,-0.326174,0.528440,0.675810
54,-0.309543,-0.309543,0.524932,0.675158
55,-0.330142,-0.330142,0.527649,0.675183
56,-0.311186,-0.311186,0.524681,0.674793
57,-0.330565,-0.330565,0.527425,0.674660
58,-0.311446,-0.311446,0.524559,0.674234
59,-0.331872,-0.331872,0.527241,0.674030
60,-0.312247,-0.312247,0.524475,0.673962
61,-0.332369,-0.332369,0.527131,0.673617
62,-0.312757,-0.312757,0.524448,0.673675
63,-0.332768,-0.332768,0.527094,0.673476
64,-0.313031,-0.313031,0.524429,0.673533
65,-0.333069,-0.333069,0.527068,0.673335
66,-0.313322,-0.313322,0.524417,0.673392
67,-0.333382,-0.333382,0.527057,0.673335
68,-0.313322,-0.313322,0.524417,0.673392
69,-0.333382,-0.333382,0.527057,0.673335
70,-0.313322,-0.313322,0.524417,0.673392
71,-0.333382,-0.333382,0.527057,0.673335
72,-0.313322,-0.313322,0.524417,0.673392
73,-0.333382,-0.333382,0.527057,0.673335
74,-0.313322,-0.313322,0.524417,0.673392
75,-0.333382,-0.333382,0.527057,0.673335
76,-0.313322,-0.313322,0.524417,0.673392
77,-0.333382,-0.333382,0.527057,0.673335
78,-0.313322,-0.313322,0.524417,0.673392
79,-0.333382,-0.333382,0.527057,0.673335
80,-0.313322,-0.313322,0.524417,0.673392
81,-0.333382,-0.333382,0.527057,0.673335
82,-0.313322,-0.313322,0.524417,0.673392
83,-0.333382,-0.333382,0.527057,0.673335
84,-0.313322,-0.313322,0.524417,0.673392
85,-0.333382,-0.333382,0.527057,0.673335
86,-0.313322,-0.313322,0.524417,0.673392
87,-0.333382,-0.333382,0.527057,0.673335
88,-0.313322,-0.313322,0.524417,0.673392
89,-0.333382,-0.333382,0.527057,0.673335
90,-0.313322,-0.313322,0.524417,0.673392
91,-0.333382,-0.333382,0.527057,0.673335
92,-0.313322,-0.313322,0.524417,0.673392
93,-0.333382,-0.333382,0.527057,0.673335
94,-0.313322,-0.313322,0.524417,0.673392
95,-0.333382,-0.333382,0.527057,0.673335
96,-0.313322,-0.313322,0.524417,0.673392
97,-0.333382,-0.333382,0.527057,0.673335
98,-0.313322,-0.313322,0.524417,0.673392
99,-0.333382,-0.333382,0.527057,0.673335
100,-0.313322,-0.313322,0.524417,0.673392
101,-0.333382,-0.333382,0.527057,0.673335
102,-0.313322,-0.313322,0.524417,0.673392
103,-0.333382,-0.333382,0.527057,0.673335
104,-0.313322,-0.313322,0.524417,0.673392
105,-0.333382,-0.333382,0.527057,0.673335
106,-0.313322,-0.313322,0.524417,0.673392
107,-0.333382,-0.333382,0.527057,0.673335
108,-0.313322,-0.313322,0.524417,0.673392
109,-0.333382,-0.333382,0.527057,0.673335
110,-0.313322,-0.313322,0.524417,0.673392
111,-0.333382,-0.333382,0.527057,0.673335
112,-0.313322,-0.313322,0.524417,0.673392
113,-0.333382,-0.333382,0.527057,0.673335
114,-0.313322,-0.313322,0.524417,0.673392
