Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.441561
1,0.366669,0.566377,0.338308,0.341561
2,0.407501,0.520181,0.129455,0.241561
3,0.431612,0.563268,0.047500,0.150308
4,0.429916,0.578710,0.007911,0.064268
5,0.429916,0.578710,0.000307,0.030619
6,0.300000,0.300000,0.002101,0.013092
7,0.300000,0.300000,0.000087,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
