Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.847598
2,0.294561,0.291103,2.948522,0.776395
3,0.294561,0.291103,2.329179,0.705193
4,0.294561,0.291103,2.044097,0.633990
5,0.294561,0.291103,1.938984,0.562788
6,0.294561,0.291103,1.920524,0.549311
7,0.222227,0.220585,1.799051,0.549311
8,0.146634,0.145916,1.735701,0.549312
9,0.157330,0.160277,1.726342,0.549311
10,0.090533,0.088533,1.714867,0.549311
11,0.119495,0.117159,1.679353,0.549311
12,0.099553,0.082709,1.664082,0.549310
13,0.082508,0.079500,1.642157,0.549310
14,0.065168,0.061833,1.590284,0.549312
15,0.051144,0.053588,1.508415,0.549311
16,0.047044,0.049582,1.403570,0.549311
17,0.043549,0.048046,1.306494,0.549311
18,0.048225,0.052541,1.220090,0.549311
19,0.051284,0.057408,1.155303,0.549311
20,0.053743,0.060682,1.112513,0.549312
21,0.053259,0.061135,1.084903,0.549311
22,0.052858,0.060754,1.062521,0.549311
23,0.052885,0.060832,1.045634,0.549310
24,0.053622,0.060874,1.030236,0.549311
25,0.053896,0.060484,1.016238,0.549311
26,0.053195,0.058881,1.003649,0.549310
27,0.052391,0.056999,0.993298,0.549310
28,0.051159,0.054289,0.983432,0.549310
29,0.050057,0.052927,0.974666,0.549310
30,0.049368,0.051715,0.966313,0.549310
31,0.048878,0.050730,0.960563,0.549311
32,0.047650,0.048898,0.955361,0.549311
33,0.046973,0.047875,0.952321,0.549312
34,0.046076,0.046646,0.949336,0.549310
35,0.045461,0.045765,0.945982,0.549311
36,0.044780,0.044994,0.942800,0.549310
37,0.044386,0.044578,0.941141,0.549311
38,0.043655,0.043909,0.939321,0.549312
39,0.042610,0.042876,0.937274,0.549310
40,0.041625,0.041902,0.935094,0.549311
41,0.040501,0.040812,0.932141,0.549310
42,0.039391,0.039807,0.929715,0.549311
43,0.038349,0.038904,0.926358,0.549312
44,0.036327,0.036907,0.922045,0.549312
45,0.034904,0.035544,0.917326,0.549311
46,0.033505,0.034225,0.912563,0.549310
47,0.030966,0.031745,0.908018,0.549311
48,0.029157,0.029902,0.903900,0.549312
49,0.027396,0.028192,0.900542,0.549310
50,0.025089,0.025944,0.898988,0.549312
51,0.023695,0.024665,0.897898,0.549312
52,0.022562,0.023647,0.898855,0.549311
53,0.021948,0.023149,0.901907,0.549311
54,0.020580,0.021816,0.904862,0.549310
55,0.020926,0.022324,0.908116,0.549312
56,0.020313,0.021780,0.911229,0.549311
57,0.019883,0.021516,0.914349,0.549312
58,0.020084,0.021810,0.917820,0.549286
59,0.018543,0.020290,0.920599,0.549294
60,0.017499,0.019348,0.924195,0.549138
61,0.017290,0.019118,0.927685,0.549295
62,0.016831,0.018716,0.931354,0.549311
63,0.017142,0.019031,0.935361,0.549310
64,0.017199,0.018956,0.937968,0.549302
65,0.016645,0.018358,0.941846,0.549143
66,0.016245,0.017859,0.944649,0.549250
67,0.016730,0.018261,0.946930,0.549311
68,0.016168,0.017533,0.947942,0.549310
69,0.016571,0.017787,0.950123,0.549311
70,0.015745,0.016830,0.951948,0.549311
71,0.016178,0.017151,0.953497,0.549312
72,0.015593,0.016462,0.954404,0.549312
73,0.015695,0.016436,0.954676,0.549311
74,0.013960,0.014605,0.953060,0.549311
75,0.013110,0.013656,0.950571,0.549311
76,0.010798,0.011264,0.947595,0.549312
77,0.008608,0.008924,0.943787,0.549311
78,0.005522,0.005726,0.938088,0.549311
79,0.002084,0.002152,0.930795,0.549311
80,-0.003029,-0.003116,0.922598,0.549310
81,-0.004294,-0.004437,0.922058,0.549215
82,-0.006033,-0.006234,0.920799,0.549311
83,-0.010637,-0.010923,0.912723,0.549312
84,-0.013562,-0.013970,0.908337,0.549311
85,-0.013768,-0.014208,0.913021,0.549311
86,-0.016022,-0.016551,0.907726,0.549193
87,-0.014823,-0.015432,0.914406,0.549240
88,-0.011515,-0.012052,0.922991,0.549307
89,-0.008271,-0.008673,0.931527,0.549311
90,-0.007587,-0.007965,0.936710,0.549311
91,-0.004873,-0.005144,0.941964,0.549311
92,-0.007007,-0.007403,0.936005,0.549310
93,-0.007027,-0.007405,0.937232,0.549312
94,-0.007393,-0.007787,0.939662,0.549265
95,-0.004254,-0.004507,0.946367,0.549311
96,-0.002473,-0.002631,0.953083,0.549184
97,0.000243,0.000260,0.960826,0.549091
98,0.001744,0.001868,0.966402,0.548717
99,0.003343,0.003581,0.973104,0.548103
100,0.003630,0.003894,0.979482,0.547425
101,0.003779,0.004052,0.986078,0.546894
102,0.004679,0.005008,0.990852,0.546428
103,0.004349,0.004661,0.996026,0.545947
104,0.004790,0.005097,1.000620,0.545395
105,0.003148,0.003370,0.998625,0.544952
106,0.003269,0.003482,1.001196,0.544445
107,0.001691,0.001802,0.998992,0.543893
108,0.001348,0.001432,1.001410,0.543434
109,0.001343,0.001428,1.003584,0.542976
110,0.000167,0.000179,1.000898,0.542709
111,0.000525,0.000557,1.003864,0.542439
112,-0.000440,-0.000468,1.001895,0.542134
113,-0.000072,-0.000077,1.004878,0.542072
114,-0.000794,-0.000853,1.003502,0.541825
115,0.000189,0.000203,1.006558,0.541825
116,-0.000151,-0.000164,1.005151,0.541551
117,0.001112,0.001206,1.008710,0.541585
118,0.001582,0.001723,1.011451,0.541626
119,0.002547,0.002782,1.010072,0.541823
120,0.003413,0.003734,1.011947,0.541823
121,0.002749,0.003015,1.010272,0.542040
122,0.003791,0.004158,1.011671,0.541970
123,0.002914,0.003199,1.010064,0.542125
124,0.004224,0.004620,1.011727,0.541970
125,0.003507,0.003839,1.009875,0.541939
126,0.004393,0.004806,1.012884,0.541753
127,0.004073,0.004450,1.012223,0.541537
128,0.004511,0.004919,1.015752,0.541103
129,0.003975,0.004331,1.015535,0.540734
130,0.004296,0.004669,1.018902,0.540240
131,0.004212,0.004588,1.018714,0.539781
132,0.004613,0.005015,1.022378,0.539347
133,0.004136,0.004496,1.022162,0.538795
134,0.004550,0.004939,1.025728,0.538459
135,0.004403,0.004793,1.025145,0.538026
136,0.004730,0.005148,1.028260,0.537716
137,0.004490,0.004906,1.027386,0.537251
138,0.004361,0.004782,1.030393,0.536941
139,0.004082,0.004494,1.029167,0.536635
140,0.004325,0.004757,1.031410,0.536303
141,0.003948,0.004361,1.029831,0.536117
142,0.004011,0.004455,1.031384,0.536005
143,0.004015,0.004451,1.028885,0.535789
144,0.003027,0.003366,1.030066,0.535761
145,0.002703,0.003014,1.027329,0.535545
146,0.002675,0.002988,1.029175,0.535204
147,0.000916,0.001027,1.027208,0.534864
148,0.000523,0.000589,1.029374,0.534712
149,0.000240,0.000269,1.027943,0.534281
