Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.803460
2,0.298376,0.289366,2.703148,0.688920
3,0.298376,0.289366,2.094138,0.574381
4,0.298376,0.289366,1.910017,0.527525
5,0.224689,0.214334,1.723062,0.527523
6,0.128179,0.123652,1.628647,0.527525
7,0.175432,0.172801,1.635312,0.527524
8,0.084324,0.077680,1.573980,0.527524
9,0.129355,0.116275,1.521133,0.527524
10,0.077158,0.057942,1.497547,0.527524
11,0.077726,0.068345,1.552183,0.527524
12,0.083169,0.073256,1.665921,0.527524
13,0.090315,0.085512,1.688360,0.527524
14,0.093883,0.092782,1.632955,0.527523
15,0.096732,0.082694,1.529065,0.527525
16,0.096031,0.076327,1.414765,0.527523
17,0.098183,0.077743,1.324944,0.527524
18,0.100166,0.081368,1.256404,0.527525
19,0.103372,0.090178,1.209524,0.527524
20,0.103732,0.095988,1.177007,0.527524
21,0.099410,0.098431,1.155960,0.527525
22,0.094214,0.096566,1.141483,0.527523
23,0.090548,0.095313,1.130303,0.527524
24,0.086319,0.092715,1.121670,0.527524
25,0.083199,0.089564,1.112482,0.527524
26,0.080437,0.086703,1.099991,0.527525
27,0.080138,0.085934,1.093339,0.527523
28,0.078525,0.084035,1.086694,0.527524
29,0.078938,0.082926,1.084796,0.527523
30,0.078852,0.079876,1.081692,0.527523
31,0.077638,0.076783,1.076101,0.527524
32,0.075750,0.073461,1.070190,0.527524
33,0.074774,0.072189,1.071384,0.527524
34,0.073132,0.070729,1.071946,0.527525
35,0.070750,0.068573,1.070673,0.527524
36,0.067606,0.066650,1.066460,0.527523
37,0.064391,0.064640,1.061468,0.527524
38,0.060961,0.061985,1.053042,0.527524
39,0.057836,0.059389,1.045623,0.527524
40,0.055029,0.056776,1.039331,0.527525
41,0.051558,0.053588,1.032393,0.527524
42,0.047270,0.050006,1.026416,0.527524
43,0.041752,0.044892,1.021210,0.527524
44,0.037398,0.041079,1.018647,0.527524
45,0.033389,0.037158,1.015609,0.527525
46,0.029835,0.033772,1.012366,0.527524
47,0.026345,0.029915,1.009119,0.527523
48,0.023146,0.026391,1.005316,0.527524
49,0.019285,0.021874,0.998963,0.527524
50,0.013683,0.015426,0.990228,0.527523
51,0.006127,0.006861,0.978802,0.527524
52,0.000075,0.000084,0.970647,0.527524
53,-0.007072,-0.007815,0.962020,0.527524
54,-0.014701,-0.016202,0.954111,0.527524
55,-0.021770,-0.024090,0.949027,0.527524
56,-0.029927,-0.032874,0.945129,0.527523
57,-0.036224,-0.040219,0.943689,0.527524
58,-0.042256,-0.047626,0.943317,0.527524
59,-0.044762,-0.050038,0.944561,0.527524
60,-0.044975,-0.051050,0.946201,0.527523
61,-0.049723,-0.055968,0.947938,0.527525
62,-0.048469,-0.055208,0.949990,0.527524
63,-0.050631,-0.057152,0.952072,0.527524
64,-0.056674,-0.063089,0.953544,0.527524
65,-0.056095,-0.063817,0.955285,0.527523
66,-0.060160,-0.067334,0.958663,0.527524
67,-0.058119,-0.066645,0.961072,0.527433
68,-0.057068,-0.065510,0.965670,0.527525
69,-0.058715,-0.068084,0.969970,0.527525
70,-0.053888,-0.061267,0.972073,0.527524
71,-0.056466,-0.066360,0.973356,0.527525
72,-0.058660,-0.069263,0.976392,0.527367
73,-0.056927,-0.067046,0.976547,0.527457
74,-0.058481,-0.069126,0.978874,0.527219
75,-0.056703,-0.066845,0.978693,0.527447
76,-0.058036,-0.068738,0.980881,0.527399
77,-0.056378,-0.066641,0.979436,0.527525
78,-0.057679,-0.068425,0.981565,0.527524
79,-0.056031,-0.066284,0.979974,0.527523
80,-0.057612,-0.068341,0.981623,0.527525
81,-0.056118,-0.066334,0.979723,0.527524
82,-0.057715,-0.068407,0.981361,0.527523
83,-0.056264,-0.066442,0.979415,0.527523
84,-0.057890,-0.068591,0.981075,0.527524
85,-0.056116,-0.066141,0.981668,0.527523
86,-0.057526,-0.067984,0.984263,0.527523
87,-0.055996,-0.065990,0.982091,0.527523
88,-0.057467,-0.067897,0.984576,0.527525
89,-0.055907,-0.065873,0.982450,0.527524
90,-0.057417,-0.067816,0.984894,0.527486
91,-0.055617,-0.065469,0.983762,0.527524
92,-0.057159,-0.067445,0.986088,0.527524
93,-0.056085,-0.066261,0.983892,0.527523
94,-0.057227,-0.067512,0.986451,0.527525
95,-0.056137,-0.066300,0.983668,0.527473
96,-0.057237,-0.067523,0.986440,0.527524
97,-0.055960,-0.066110,0.984375,0.527522
98,-0.057126,-0.067386,0.986867,0.527524
99,-0.055814,-0.065934,0.984938,0.527523
100,-0.057135,-0.067397,0.986860,0.527524
101,-0.055810,-0.065945,0.985080,0.527525
102,-0.057132,-0.067392,0.986856,0.527523
103,-0.055803,-0.065921,0.984974,0.527521
104,-0.057135,-0.067398,0.986860,0.527524
105,-0.055810,-0.065945,0.985080,0.527524
106,-0.057132,-0.067392,0.986856,0.527523
107,-0.055803,-0.065921,0.984974,0.527521
108,-0.057135,-0.067398,0.986860,0.527524
109,-0.055810,-0.065945,0.985080,0.527524
110,-0.057132,-0.067392,0.986856,0.527523
111,-0.055803,-0.065921,0.984974,0.527520
112,-0.057135,-0.067398,0.986860,0.527524
113,-0.055810,-0.065945,0.985080,0.527525
114,-0.057132,-0.067392,0.986856,0.527523
