Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215009
1,0.131274,0.232758,1.997507,0.295706
2,0.096940,0.224628,1.965137,0.336462
3,0.014330,0.060306,1.867246,0.378341
4,0.012226,0.042614,1.726654,0.428124
5,0.011103,0.032741,1.565305,0.473524
6,0.007854,0.020375,1.398889,0.517767
7,0.008904,0.019438,1.234127,0.524349
8,0.000759,0.001586,1.148578,0.524349
9,-0.012496,-0.022225,1.053619,0.524349
10,-0.031491,-0.047396,0.944871,0.524348
11,-0.044840,-0.066045,0.879860,0.524348
12,-0.059689,-0.085741,0.823249,0.524348
13,-0.074475,-0.105185,0.783898,0.524349
14,-0.084275,-0.120106,0.752794,0.524349
15,-0.092003,-0.134161,0.733479,0.524348
16,-0.095413,-0.139096,0.718415,0.524348
17,-0.097247,-0.140773,0.710114,0.524349
18,-0.104722,-0.152484,0.702172,0.524349
19,-0.112532,-0.164804,0.695299,0.524349
20,-0.114913,-0.166809,0.688845,0.524348
21,-0.121991,-0.178200,0.683511,0.524349
22,-0.123335,-0.179328,0.679170,0.524348
23,-0.130270,-0.190340,0.676907,0.524349
24,-0.129980,-0.190036,0.674958,0.524349
25,-0.127752,-0.187457,0.674430,0.524349
26,-0.133561,-0.197307,0.673344,0.524349
27,-0.130576,-0.192557,0.673165,0.524349
28,-0.135730,-0.200969,0.672402,0.524349
29,-0.131795,-0.194208,0.672665,0.524349
30,-0.136424,-0.201616,0.672036,0.524348
31,-0.131946,-0.194426,0.672396,0.524350
32,-0.136280,-0.201590,0.671835,0.524348
33,-0.131793,-0.194344,0.672307,0.524349
34,-0.136289,-0.201618,0.671747,0.524349
35,-0.132435,-0.195503,0.672018,0.524349
36,-0.136671,-0.202514,0.671544,0.524348
37,-0.132266,-0.195469,0.671768,0.524350
38,-0.136409,-0.202430,0.671264,0.524348
39,-0.131992,-0.195374,0.671496,0.524350
40,-0.136184,-0.202367,0.671005,0.524349
41,-0.131771,-0.195304,0.671260,0.524349
42,-0.135995,-0.202319,0.670792,0.524350
43,-0.131616,-0.195252,0.671121,0.524349
44,-0.135853,-0.202241,0.670748,0.524349
45,-0.131500,-0.195177,0.671109,0.524349
46,-0.135723,-0.202158,0.670734,0.524348
47,-0.131383,-0.195103,0.671091,0.524348
48,-0.135691,-0.202138,0.670728,0.524349
49,-0.131353,-0.195085,0.671082,0.524348
50,-0.135688,-0.202137,0.670726,0.524350
51,-0.131349,-0.195083,0.671080,0.524348
52,-0.135678,-0.202133,0.670721,0.524348
53,-0.131338,-0.195079,0.671075,0.524349
54,-0.135652,-0.202124,0.670705,0.524350
55,-0.131310,-0.195071,0.671052,0.524349
56,-0.135583,-0.202098,0.670651,0.524348
57,-0.131220,-0.195046,0.670951,0.524349
58,-0.135442,-0.202058,0.670482,0.524349
59,-0.131051,-0.195014,0.670720,0.524349
60,-0.135241,-0.202050,0.670204,0.524349
61,-0.130871,-0.195154,0.670425,0.524349
62,-0.135058,-0.202237,0.669912,0.524348
63,-0.130717,-0.195414,0.670147,0.524349
64,-0.134904,-0.202506,0.669659,0.524348
65,-0.130589,-0.195601,0.669966,0.524349
66,-0.134770,-0.202544,0.669560,0.524349
67,-0.130465,-0.195530,0.669927,0.524349
68,-0.134634,-0.202374,0.669557,0.524349
69,-0.130333,-0.195353,0.669925,0.524349
70,-0.134488,-0.202168,0.669552,0.524349
71,-0.130193,-0.195141,0.669923,0.524349
72,-0.134365,-0.201928,0.669548,0.524349
73,-0.130069,-0.194913,0.669919,0.524348
74,-0.134289,-0.201667,0.669545,0.524350
75,-0.129997,-0.194699,0.669915,0.524349
76,-0.134249,-0.201527,0.669540,0.524349
77,-0.129960,-0.194575,0.669911,0.524348
78,-0.134249,-0.201529,0.669538,0.524348
79,-0.129951,-0.194542,0.669906,0.524348
80,-0.134249,-0.201531,0.669533,0.524350
81,-0.129942,-0.194513,0.669899,0.524349
82,-0.134250,-0.201533,0.669528,0.524348
83,-0.129943,-0.194515,0.669893,0.524350
84,-0.134251,-0.201535,0.669522,0.524350
85,-0.129948,-0.194528,0.669886,0.524349
86,-0.134252,-0.201536,0.669515,0.524348
87,-0.129956,-0.194552,0.669880,0.524348
88,-0.134253,-0.201536,0.669509,0.524349
89,-0.129962,-0.194569,0.669873,0.524348
90,-0.134253,-0.201536,0.669503,0.524348
91,-0.129964,-0.194576,0.669868,0.524349
92,-0.134252,-0.201535,0.669498,0.524350
93,-0.129959,-0.194563,0.669862,0.524349
94,-0.134248,-0.201534,0.669495,0.524349
95,-0.129955,-0.194566,0.669859,0.524349
96,-0.134238,-0.201530,0.669489,0.524349
97,-0.129947,-0.194581,0.669851,0.524349
98,-0.134214,-0.201519,0.669474,0.524350
99,-0.129926,-0.194628,0.669825,0.524349
100,-0.134125,-0.201487,0.669405,0.524349
101,-0.129833,-0.194742,0.669700,0.524349
102,-0.133980,-0.201565,0.669232,0.524349
103,-0.129695,-0.194895,0.669487,0.524349
104,-0.133806,-0.201828,0.668962,0.524349
105,-0.129533,-0.195218,0.669166,0.524349
106,-0.133615,-0.202196,0.668625,0.524350
107,-0.129378,-0.195624,0.668826,0.524349
108,-0.133467,-0.202554,0.668332,0.524349
109,-0.129258,-0.195884,0.668604,0.524348
110,-0.133374,-0.202717,0.668156,0.524349
111,-0.129209,-0.196119,0.668450,0.524349
112,-0.133333,-0.202787,0.668077,0.524348
113,-0.129188,-0.196140,0.668436,0.524349
114,-0.133321,-0.202740,0.668069,0.524349
115,-0.129189,-0.196149,0.668429,0.524350
116,-0.133329,-0.202765,0.668064,0.524348
117,-0.129203,-0.196205,0.668424,0.524349
118,-0.133330,-0.202767,0.668062,0.524348
119,-0.129205,-0.196212,0.668421,0.524350
120,-0.133329,-0.202760,0.668060,0.524350
121,-0.129201,-0.196201,0.668418,0.524349
122,-0.133328,-0.202756,0.668058,0.524349
123,-0.129199,-0.196191,0.668417,0.524348
124,-0.133327,-0.202752,0.668057,0.524349
125,-0.129196,-0.196179,0.668415,0.524348
126,-0.133326,-0.202745,0.668055,0.524350
127,-0.129193,-0.196166,0.668412,0.524349
128,-0.133323,-0.202736,0.668053,0.524348
129,-0.129191,-0.196160,0.668412,0.524349
130,-0.133322,-0.202730,0.668052,0.524349
131,-0.129188,-0.196150,0.668409,0.524349
132,-0.133320,-0.202724,0.668050,0.524350
133,-0.129186,-0.196144,0.668408,0.524349
134,-0.133319,-0.202719,0.668049,0.524350
135,-0.129185,-0.196140,0.668407,0.524350
136,-0.133319,-0.202721,0.668047,0.524349
137,-0.129186,-0.196146,0.668406,0.524350
138,-0.133320,-0.202734,0.668043,0.524349
139,-0.129189,-0.196164,0.668403,0.524348
140,-0.133326,-0.202775,0.668039,0.524349
141,-0.129196,-0.196209,0.668397,0.524348
142,-0.133340,-0.202877,0.668029,0.524350
143,-0.129215,-0.196332,0.668379,0.524349
144,-0.133378,-0.203219,0.667980,0.524349
145,-0.129250,-0.196707,0.668274,0.524349
146,-0.133386,-0.203767,0.667827,0.524348
147,-0.129250,-0.197192,0.668089,0.524349
148,-0.133374,-0.204311,0.667632,0.524350
149,-0.129247,-0.197702,0.667884,0.524349
