Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,242.336216,0.795960
2,0.456018,0.456018,277.607506,0.707520
3,0.456018,0.456018,308.489251,0.699873
4,0.241483,0.241483,288.558992,0.699873
5,0.169169,0.169169,232.670391,0.699874
6,0.169757,0.169757,219.208337,0.699872
7,0.163093,0.163093,210.322672,0.699873
8,0.154047,0.154047,198.683355,0.699874
9,0.151845,0.151845,185.485173,0.699872
10,0.148432,0.148432,180.182080,0.699872
11,0.144602,0.144602,175.494991,0.699874
12,0.143357,0.143357,170.537490,0.699874
13,0.139917,0.139917,165.745222,0.699873
14,0.140627,0.140627,161.141191,0.699873
15,0.138488,0.138488,157.904678,0.699874
16,0.137767,0.137767,154.864319,0.699872
17,0.137251,0.137251,151.964718,0.699873
18,0.137054,0.137054,149.280635,0.699874
19,0.136939,0.136939,147.500376,0.699874
20,0.136728,0.136728,146.356231,0.699873
21,0.136712,0.136712,146.035839,0.699873
22,0.136113,0.136113,145.504354,0.699873
23,0.135037,0.135037,145.251675,0.699873
24,0.134275,0.134275,145.131289,0.699872
25,0.133374,0.133374,145.015230,0.699872
26,0.132839,0.132839,144.947744,0.699872
27,0.132366,0.132366,144.883863,0.699873
28,0.132028,0.132028,144.814699,0.699872
29,0.131713,0.131713,144.751544,0.699874
30,0.131465,0.131465,144.715091,0.699872
31,0.131342,0.131342,144.710729,0.699873
32,0.131266,0.131266,144.736192,0.699874
33,0.131295,0.131295,144.751305,0.699873
34,0.131335,0.131335,144.746542,0.699872
35,0.131363,0.131363,144.750228,0.699873
36,0.131385,0.131385,144.757579,0.699873
37,0.131380,0.131380,144.770494,0.699872
38,0.131367,0.131367,144.782752,0.699873
39,0.131350,0.131350,144.792448,0.699873
40,0.131335,0.131335,144.793947,0.699873
41,0.131318,0.131318,144.789207,0.699872
42,0.131296,0.131296,144.779290,0.699874
43,0.131273,0.131273,144.769031,0.699872
44,0.131246,0.131246,144.756582,0.699872
45,0.131204,0.131204,144.750434,0.699872
46,0.131135,0.131135,144.755363,0.699873
47,0.131034,0.131034,144.767868,0.699872
48,0.130915,0.130915,144.777941,0.699874
49,0.130777,0.130778,144.785612,0.699873
50,0.130616,0.130616,144.789691,0.699873
51,0.130427,0.130427,144.789241,0.699873
52,0.130213,0.130213,144.784604,0.699873
53,0.130047,0.130047,144.784077,0.699872
54,0.129988,0.129988,144.795798,0.699874
55,0.129921,0.129921,144.804687,0.699873
56,0.129843,0.129843,144.810321,0.699872
57,0.129755,0.129756,144.813995,0.699872
58,0.129657,0.129658,144.815816,0.699872
59,0.129548,0.129548,144.815640,0.699874
60,0.129425,0.129425,144.813144,0.699873
61,0.129286,0.129286,144.808821,0.699872
62,0.129129,0.129130,144.804626,0.699874
63,0.128957,0.128960,144.802252,0.699873
64,0.128770,0.128774,144.805163,0.699873
65,0.128555,0.128560,144.803594,0.699873
66,0.128304,0.128310,144.791001,0.699873
67,0.128013,0.128020,144.759038,0.699873
68,0.127806,0.127805,144.709502,0.699873
69,0.127603,0.127600,144.594588,0.699873
70,0.127402,0.127410,144.428175,0.699873
71,0.127302,0.127306,144.227665,0.699873
72,0.127174,0.127159,143.968776,0.699873
73,0.127070,0.127016,143.679494,0.699873
74,0.127001,0.126917,143.359351,0.699873
75,0.127018,0.126914,143.000245,0.699873
76,0.127178,0.127021,142.631355,0.699873
77,0.127442,0.127227,142.232290,0.699873
78,0.127761,0.127464,141.867774,0.699872
79,0.128104,0.127751,141.484486,0.699872
80,0.128391,0.128024,141.162831,0.699874
81,0.128671,0.128330,140.901501,0.699872
82,0.128960,0.128672,140.706133,0.699873
83,0.129287,0.129085,140.494158,0.699873
84,0.129537,0.129454,140.268103,0.699873
85,0.129750,0.129788,140.035554,0.699873
86,0.129868,0.130021,139.848065,0.699873
87,0.129876,0.130109,139.680464,0.699872
88,0.129857,0.130127,139.535135,0.699873
89,0.129866,0.130104,139.440378,0.699873
90,0.129835,0.130022,139.361335,0.699874
91,0.129748,0.129879,139.303994,0.699873
92,0.129579,0.129665,139.281142,0.699874
93,0.129394,0.129474,139.246964,0.699873
94,0.129174,0.129251,139.225374,0.699872
95,0.128933,0.129010,139.218137,0.699872
96,0.128731,0.128838,139.228976,0.699874
97,0.128522,0.128653,139.246278,0.699873
98,0.128341,0.128486,139.258417,0.699872
99,0.128120,0.128277,139.293092,0.699873
100,0.127862,0.128029,139.363524,0.699874
101,0.127510,0.127688,139.472780,0.699874
102,0.127067,0.127253,139.615989,0.699873
103,0.126560,0.126754,139.776331,0.699874
104,0.126024,0.126219,139.960940,0.699874
105,0.125469,0.125656,140.141134,0.699874
106,0.124920,0.125111,140.314207,0.699873
