Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,112.761828,0.856440
2,0.394563,0.394563,123.106337,0.761280
3,0.394563,0.394563,134.328238,0.666120
4,0.394563,0.394563,143.416470,0.570960
5,0.394563,0.394563,150.446972,0.475800
6,0.394563,0.394563,155.590585,0.453376
7,0.206527,0.206527,148.789133,0.453377
8,0.267657,0.267657,128.690769,0.453378
9,0.282506,0.282506,105.095672,0.453377
10,0.284076,0.284076,81.611952,0.453377
11,0.283138,0.283138,58.491281,0.453377
12,0.271550,0.271550,56.402055,0.453377
13,0.270104,0.270104,55.839614,0.453377
14,0.270614,0.270614,55.635463,0.453377
15,0.270693,0.270693,55.521734,0.453377
16,0.270678,0.270678,55.453873,0.453376
17,0.270737,0.270737,55.402072,0.453377
18,0.270720,0.270720,55.383253,0.453377
19,0.270702,0.270702,55.366254,0.453378
20,0.270689,0.270689,55.351728,0.453376
21,0.270697,0.270697,55.341353,0.453376
22,0.270696,0.270696,55.331716,0.453377
23,0.270686,0.270686,55.322963,0.453378
24,0.270667,0.270667,55.315215,0.453376
25,0.270640,0.270640,55.308588,0.453377
26,0.270603,0.270603,55.302644,0.453377
27,0.270558,0.270558,55.297715,0.453376
28,0.270480,0.270480,55.295320,0.453378
29,0.270410,0.270410,55.294765,0.453377
30,0.270404,0.270404,55.294879,0.453377
