Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510075
1,0.279440,0.252955,1.868993,0.513034
2,0.170727,0.123392,1.674985,0.548350
3,0.090479,0.051747,1.455690,0.548350
4,0.062041,0.031032,1.332635,0.548350
5,-0.013981,-0.007720,1.136282,0.548350
6,-0.122325,-0.080570,0.901884,0.548349
7,-0.261321,-0.172876,0.669550,0.548350
8,-0.383080,-0.235418,0.530807,0.548350
9,-0.481604,-0.280999,0.435106,0.548351
10,-0.523519,-0.305650,0.374059,0.548350
11,-0.552472,-0.323738,0.322278,0.548349
12,-0.571798,-0.338734,0.276886,0.548350
13,-0.589368,-0.347535,0.248619,0.548351
14,-0.598151,-0.352079,0.223877,0.548350
15,-0.608295,-0.358290,0.202759,0.548350
16,-0.617390,-0.369005,0.188364,0.548350
17,-0.624222,-0.379243,0.177320,0.548351
18,-0.632105,-0.387769,0.169961,0.548350
19,-0.638041,-0.395190,0.162752,0.548350
20,-0.644117,-0.401163,0.156811,0.548350
21,-0.646962,-0.404609,0.152202,0.548349
22,-0.647278,-0.405552,0.148875,0.548350
23,-0.646872,-0.405482,0.145860,0.548351
24,-0.646483,-0.404714,0.143367,0.548351
25,-0.646811,-0.406093,0.140870,0.548349
26,-0.647729,-0.408112,0.138601,0.548350
27,-0.648718,-0.410297,0.136931,0.548350
28,-0.650344,-0.413115,0.135264,0.548350
29,-0.652053,-0.416424,0.133616,0.548350
30,-0.653918,-0.419678,0.132135,0.548350
31,-0.655299,-0.422440,0.131248,0.548351
32,-0.656562,-0.424809,0.130504,0.548349
33,-0.657036,-0.426054,0.129930,0.548350
34,-0.657328,-0.426346,0.129422,0.548350
35,-0.657265,-0.426556,0.128935,0.548351
36,-0.657485,-0.426829,0.128611,0.548350
37,-0.657353,-0.427006,0.128351,0.548350
38,-0.657495,-0.427177,0.128118,0.548349
39,-0.657388,-0.427220,0.127907,0.548350
40,-0.657500,-0.427206,0.127717,0.548351
41,-0.657430,-0.427158,0.127628,0.548349
42,-0.657477,-0.427123,0.127537,0.548349
43,-0.657359,-0.427044,0.127423,0.548350
44,-0.657341,-0.426966,0.127277,0.548350
45,-0.657162,-0.426783,0.127114,0.548350
46,-0.657025,-0.426585,0.126927,0.548350
47,-0.656721,-0.426186,0.126758,0.548349
48,-0.656456,-0.425755,0.126655,0.548349
49,-0.656065,-0.425192,0.126585,0.548350
50,-0.655700,-0.424570,0.126515,0.548350
51,-0.655361,-0.424035,0.126455,0.548349
52,-0.655096,-0.423541,0.126388,0.548350
53,-0.654923,-0.423260,0.126302,0.548350
54,-0.654833,-0.423097,0.126257,0.548349
55,-0.654843,-0.423070,0.126248,0.548350
56,-0.654850,-0.423069,0.126248,0.548349
57,-0.654869,-0.423069,0.126249,0.548349
58,-0.654873,-0.423067,0.126250,0.548350
59,-0.654880,-0.423066,0.126245,0.548350
60,-0.654884,-0.423066,0.126248,0.548351
61,-0.654887,-0.423066,0.126244,0.548349
62,-0.654891,-0.423067,0.126249,0.548350
63,-0.654891,-0.423068,0.126245,0.548350
64,-0.654893,-0.423068,0.126247,0.548350
65,-0.654894,-0.423070,0.126245,0.548349
66,-0.654895,-0.423071,0.126246,0.548350
67,-0.654895,-0.423073,0.126243,0.548351
68,-0.654895,-0.423074,0.126242,0.548350
69,-0.654896,-0.423078,0.126242,0.548349
70,-0.654896,-0.423080,0.126243,0.548350
71,-0.654894,-0.423084,0.126239,0.548349
72,-0.654894,-0.423088,0.126240,0.548351
73,-0.654891,-0.423092,0.126233,0.548351
74,-0.654890,-0.423098,0.126231,0.548351
75,-0.654886,-0.423106,0.126226,0.548350
76,-0.654883,-0.423115,0.126223,0.548350
77,-0.654876,-0.423127,0.126215,0.548349
78,-0.654868,-0.423143,0.126207,0.548350
79,-0.654851,-0.423165,0.126188,0.548349
80,-0.654830,-0.423197,0.126166,0.548351
81,-0.654794,-0.423240,0.126128,0.548351
82,-0.654760,-0.423279,0.126092,0.548349
83,-0.654726,-0.423339,0.126065,0.548350
84,-0.654693,-0.423369,0.126038,0.548350
85,-0.654664,-0.423416,0.126018,0.548349
86,-0.654641,-0.423423,0.126007,0.548351
87,-0.654627,-0.423436,0.125998,0.548350
88,-0.654625,-0.423433,0.125989,0.548351
89,-0.654617,-0.423462,0.125973,0.548350
90,-0.654599,-0.423474,0.125953,0.548349
91,-0.654565,-0.423518,0.125921,0.548350
92,-0.654529,-0.423545,0.125891,0.548350
93,-0.654488,-0.423583,0.125862,0.548350
94,-0.654457,-0.423603,0.125843,0.548350
95,-0.654435,-0.423634,0.125825,0.548350
96,-0.654421,-0.423640,0.125823,0.548351
97,-0.654420,-0.423635,0.125816,0.548350
98,-0.654431,-0.423629,0.125819,0.548349
99,-0.654448,-0.423631,0.125816,0.548350
100,-0.654456,-0.423627,0.125813,0.548350
101,-0.654470,-0.423632,0.125808,0.548350
102,-0.654479,-0.423630,0.125805,0.548350
103,-0.654490,-0.423637,0.125799,0.548350
104,-0.654495,-0.423639,0.125794,0.548350
105,-0.654500,-0.423650,0.125782,0.548350
106,-0.654496,-0.423659,0.125770,0.548350
107,-0.654490,-0.423680,0.125752,0.548350
108,-0.654470,-0.423699,0.125728,0.548350
109,-0.654448,-0.423731,0.125700,0.548350
110,-0.654424,-0.423751,0.125679,0.548350
111,-0.654406,-0.423780,0.125657,0.548349
112,-0.654396,-0.423787,0.125649,0.548350
113,-0.654393,-0.423796,0.125639,0.548350
114,-0.654394,-0.423782,0.125633,0.548350
115,-0.654407,-0.423780,0.125627,0.548350
116,-0.654418,-0.423767,0.125622,0.548350
117,-0.654438,-0.423768,0.125617,0.548351
118,-0.654446,-0.423758,0.125611,0.548350
119,-0.654465,-0.423758,0.125605,0.548350
120,-0.654472,-0.423753,0.125604,0.548350
121,-0.654491,-0.423751,0.125597,0.548350
122,-0.654494,-0.423748,0.125594,0.548349
123,-0.654514,-0.423747,0.125590,0.548349
124,-0.654515,-0.423745,0.125587,0.548351
125,-0.654529,-0.423744,0.125578,0.548351
126,-0.654530,-0.423743,0.125577,0.548350
127,-0.654544,-0.423742,0.125571,0.548350
128,-0.654544,-0.423741,0.125572,0.548350
129,-0.654554,-0.423743,0.125564,0.548349
130,-0.654553,-0.423743,0.125566,0.548350
131,-0.654561,-0.423746,0.125559,0.548350
132,-0.654557,-0.423748,0.125559,0.548349
133,-0.654566,-0.423752,0.125555,0.548350
134,-0.654557,-0.423755,0.125552,0.548349
135,-0.654564,-0.423762,0.125547,0.548350
136,-0.654553,-0.423768,0.125543,0.548350
137,-0.654554,-0.423778,0.125533,0.548350
138,-0.654539,-0.423789,0.125528,0.548350
139,-0.654533,-0.423807,0.125513,0.548351
140,-0.654506,-0.423827,0.125499,0.548351
141,-0.654485,-0.423858,0.125476,0.548350
142,-0.654449,-0.423887,0.125458,0.548350
143,-0.654420,-0.423925,0.125436,0.548350
144,-0.654388,-0.423949,0.125427,0.548350
145,-0.654370,-0.423971,0.125420,0.548349
146,-0.654351,-0.423977,0.125421,0.548351
147,-0.654340,-0.423983,0.125414,0.548350
148,-0.654335,-0.423981,0.125417,0.548350
149,-0.654336,-0.423982,0.125416,0.548350
