Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511890
1,0.282419,0.257959,1.870931,0.509526
2,0.201980,0.159849,1.700283,0.550301
3,0.127153,0.080218,1.477781,0.550302
4,0.052976,0.028927,1.363562,0.550301
5,0.066375,0.036267,1.283095,0.550301
6,-0.002079,-0.001164,1.146402,0.550301
7,-0.054249,-0.037097,0.996101,0.550301
8,-0.117343,-0.091367,0.808051,0.547056
9,-0.183892,-0.145084,0.665080,0.545313
10,-0.268637,-0.196754,0.548652,0.550301
11,-0.350167,-0.234885,0.460303,0.550301
12,-0.426697,-0.266035,0.394708,0.550301
13,-0.477446,-0.287913,0.349015,0.550301
14,-0.516602,-0.305925,0.315080,0.550302
15,-0.545931,-0.318842,0.285177,0.550300
16,-0.569889,-0.332231,0.259372,0.550300
17,-0.591215,-0.345113,0.234046,0.550302
18,-0.601267,-0.355389,0.209966,0.550302
19,-0.605706,-0.364344,0.192865,0.550300
20,-0.611913,-0.373978,0.177714,0.550301
21,-0.618397,-0.383405,0.164795,0.550301
22,-0.622049,-0.393002,0.152846,0.550300
23,-0.625140,-0.400202,0.148137,0.550302
24,-0.627723,-0.407409,0.144315,0.550301
25,-0.630166,-0.414081,0.140905,0.550301
26,-0.633062,-0.418495,0.137847,0.550301
27,-0.637428,-0.421356,0.134979,0.550300
28,-0.641907,-0.424332,0.132295,0.550301
29,-0.647979,-0.427101,0.129657,0.550301
30,-0.652965,-0.429704,0.127454,0.550301
31,-0.659675,-0.431709,0.125808,0.550301
32,-0.664604,-0.433647,0.124430,0.550301
33,-0.670017,-0.435106,0.123305,0.550301
34,-0.675411,-0.436376,0.122303,0.550301
35,-0.680077,-0.437154,0.121632,0.550300
36,-0.682844,-0.437664,0.121071,0.550301
37,-0.683876,-0.438216,0.120434,0.550302
38,-0.684282,-0.438678,0.119630,0.550302
39,-0.684516,-0.439169,0.118649,0.550302
40,-0.684685,-0.439589,0.117605,0.550301
41,-0.684735,-0.440233,0.116621,0.550301
42,-0.685129,-0.441912,0.115634,0.550301
43,-0.685863,-0.444012,0.114659,0.550302
44,-0.686719,-0.446377,0.113644,0.550302
