Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.334496,0.334496,176.683500,0.806040
2,0.365085,0.365085,200.038614,0.716480
3,0.365085,0.365085,223.948383,0.626920
4,0.365085,0.365085,243.523649,0.600731
5,0.130241,0.130241,239.399715,0.600731
6,0.098054,0.098054,203.236695,0.600731
7,0.122485,0.122485,154.127935,0.600731
8,0.127345,0.127345,133.944485,0.600731
9,0.121682,0.121682,121.741276,0.600730
10,0.119417,0.119417,115.210913,0.600732
11,0.115696,0.115696,109.341618,0.600730
12,0.111897,0.111897,103.668163,0.600730
13,0.107183,0.107183,98.954629,0.600732
14,0.105417,0.105417,97.412552,0.600732
15,0.104397,0.104397,96.478374,0.600732
16,0.103860,0.103860,95.934162,0.600732
17,0.103557,0.103557,95.764221,0.600732
18,0.103233,0.103233,95.668471,0.600731
19,0.103181,0.103181,95.609019,0.600731
20,0.103150,0.103150,95.558527,0.600731
21,0.103127,0.103127,95.518543,0.600732
22,0.103266,0.103266,95.484969,0.600731
23,0.103405,0.103405,95.456018,0.600730
24,0.103480,0.103480,95.436079,0.600731
25,0.103553,0.103553,95.415350,0.600732
26,0.103622,0.103622,95.393875,0.600731
27,0.103688,0.103688,95.375943,0.600731
28,0.103751,0.103751,95.365755,0.600731
29,0.103811,0.103811,95.355411,0.600731
30,0.103854,0.103854,95.348312,0.600731
31,0.103888,0.103888,95.342409,0.600732
