Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.783002
2,0.268405,0.268405,2.317438,0.656004
3,0.268405,0.268405,1.850722,0.529007
4,0.268405,0.268405,1.799430,0.507292
5,0.174076,0.174076,1.638704,0.507293
6,0.133596,0.133596,1.618802,0.507293
7,0.137929,0.137929,1.632915,0.507293
8,0.139912,0.139912,1.616416,0.507293
9,0.105625,0.105625,1.609410,0.507292
10,0.130982,0.130982,1.570926,0.507293
11,0.073587,0.073587,1.537299,0.507293
12,0.088495,0.088495,1.440093,0.507293
13,0.052960,0.052960,1.414247,0.507294
14,0.070066,0.070066,1.348172,0.507293
15,0.038578,0.038578,1.343369,0.507293
16,0.050509,0.050509,1.288976,0.507294
17,0.026566,0.026566,1.292164,0.507293
18,0.036200,0.036200,1.237648,0.507294
19,-0.000115,-0.000115,1.205592,0.507293
20,-0.009690,-0.009690,1.152917,0.507293
21,-0.048342,-0.048342,1.113745,0.507292
22,-0.084075,-0.084075,1.050190,0.507292
23,-0.115252,-0.115252,0.989886,0.507292
24,-0.147196,-0.147196,0.922044,0.507293
25,-0.164748,-0.164748,0.851085,0.507294
26,-0.185519,-0.185519,0.793015,0.507294
27,-0.203271,-0.203271,0.747202,0.507293
28,-0.214044,-0.214044,0.719076,0.507293
29,-0.226317,-0.226317,0.702293,0.507294
30,-0.233586,-0.233586,0.688994,0.507292
31,-0.238416,-0.238416,0.680849,0.507294
32,-0.245834,-0.245834,0.676624,0.507293
33,-0.245827,-0.245827,0.674114,0.507293
34,-0.251838,-0.251838,0.672910,0.507292
35,-0.252771,-0.252771,0.671083,0.507293
36,-0.258353,-0.258353,0.669950,0.507292
37,-0.260577,-0.260576,0.668209,0.507293
38,-0.268976,-0.268970,0.667048,0.507294
39,-0.268081,-0.268081,0.665196,0.507292
40,-0.275099,-0.275117,0.663662,0.507292
41,-0.274718,-0.274724,0.661285,0.507293
42,-0.283216,-0.283261,0.659358,0.507293
43,-0.281607,-0.281765,0.657324,0.507293
44,-0.287064,-0.287282,0.655680,0.507293
45,-0.285126,-0.285362,0.654463,0.507293
46,-0.288498,-0.288749,0.653751,0.507293
47,-0.285004,-0.285350,0.654287,0.507294
48,-0.288302,-0.288354,0.655860,0.507294
49,-0.284062,-0.283825,0.658097,0.507292
50,-0.285817,-0.285560,0.661335,0.507293
51,-0.282201,-0.282375,0.662295,0.507293
52,-0.285597,-0.285982,0.662988,0.507293
53,-0.283207,-0.283758,0.662437,0.507293
54,-0.287224,-0.287939,0.662504,0.507293
55,-0.285419,-0.286156,0.661635,0.507292
56,-0.288921,-0.290069,0.661770,0.507294
57,-0.286409,-0.287202,0.661329,0.507293
58,-0.288810,-0.289030,0.661613,0.507293
59,-0.286145,-0.286340,0.662154,0.507293
60,-0.290071,-0.289321,0.662496,0.507293
61,-0.289919,-0.288265,0.663401,0.507292
62,-0.292310,-0.288648,0.665734,0.507293
63,-0.294566,-0.289355,0.668990,0.507293
64,-0.295025,-0.291128,0.665832,0.507293
65,-0.296410,-0.290685,0.669750,0.507294
66,-0.296526,-0.292365,0.666256,0.507294
67,-0.297845,-0.291836,0.669895,0.507293
68,-0.297831,-0.293336,0.666514,0.507293
69,-0.298864,-0.292462,0.670448,0.507294
70,-0.298506,-0.293766,0.666816,0.507292
71,-0.299345,-0.292868,0.670691,0.507293
72,-0.298735,-0.294231,0.666917,0.507292
73,-0.299668,-0.293439,0.670850,0.507293
74,-0.299242,-0.294919,0.667102,0.507293
75,-0.300348,-0.293989,0.671069,0.507293
76,-0.299891,-0.295302,0.667567,0.507292
77,-0.301036,-0.294357,0.671799,0.507293
78,-0.300487,-0.295676,0.668230,0.507292
79,-0.301725,-0.294656,0.672419,0.507294
80,-0.301182,-0.295977,0.668884,0.507292
81,-0.302328,-0.294842,0.673137,0.507293
82,-0.301630,-0.296167,0.669546,0.507293
83,-0.302759,-0.295063,0.673725,0.507293
84,-0.302285,-0.296493,0.670374,0.507292
85,-0.303247,-0.295224,0.674916,0.507293
86,-0.302644,-0.296758,0.671040,0.507294
87,-0.303722,-0.295319,0.676385,0.507293
88,-0.303191,-0.296908,0.672225,0.507293
89,-0.304429,-0.295410,0.678563,0.507293
90,-0.304080,-0.297108,0.675275,0.507293
91,-0.305279,-0.295419,0.682742,0.507293
92,-0.305016,-0.297082,0.680232,0.507293
93,-0.306085,-0.295302,0.687956,0.507293
94,-0.305799,-0.298041,0.683495,0.507292
95,-0.305865,-0.294540,0.694301,0.507293
96,-0.305567,-0.297438,0.689943,0.507293
97,-0.306154,-0.294557,0.704831,0.507293
98,-0.305086,-0.294132,0.714484,0.507293
99,-0.304912,-0.291605,0.730732,0.507293
100,-0.303375,-0.294613,0.729548,0.507293
101,-0.304016,-0.294569,0.739093,0.507293
102,-0.301579,-0.297410,0.743244,0.507294
103,-0.301745,-0.295649,0.753660,0.507293
104,-0.298741,-0.295069,0.765256,0.507293
105,-0.297898,-0.290283,0.785228,0.507294
106,-0.294508,-0.289113,0.795735,0.507293
107,-0.292722,-0.283703,0.818616,0.507292
108,-0.290349,-0.284010,0.825745,0.507293
109,-0.289839,-0.279110,0.847210,0.507293
110,-0.289390,-0.280635,0.848603,0.507293
111,-0.294647,-0.283887,0.852040,0.507294
112,-0.302104,-0.287303,0.862672,0.507294
113,-0.306419,-0.294387,0.853419,0.507293
114,-0.313460,-0.295962,0.861247,0.507293
115,-0.313609,-0.299057,0.850959,0.507293
116,-0.319314,-0.299733,0.859475,0.507293
117,-0.318026,-0.302036,0.852018,0.507293
118,-0.323120,-0.302229,0.860106,0.507294
119,-0.322189,-0.304583,0.853466,0.507292
120,-0.327384,-0.304137,0.864126,0.507293
121,-0.324973,-0.305443,0.859697,0.507293
122,-0.328586,-0.303791,0.869355,0.507293
123,-0.325911,-0.305613,0.859016,0.507292
124,-0.329891,-0.304387,0.865800,0.507293
125,-0.326824,-0.306098,0.855724,0.507293
126,-0.331007,-0.305311,0.862657,0.507294
127,-0.328056,-0.307220,0.852572,0.507293
128,-0.332627,-0.306511,0.859178,0.507294
129,-0.329410,-0.308232,0.849670,0.507293
130,-0.333875,-0.307591,0.855979,0.507294
131,-0.330400,-0.309041,0.846746,0.507292
132,-0.334393,-0.307913,0.854894,0.507293
133,-0.330477,-0.309006,0.846863,0.507292
134,-0.334268,-0.307695,0.855568,0.507294
135,-0.329702,-0.308177,0.849528,0.507293
136,-0.333398,-0.306679,0.858386,0.507292
137,-0.328232,-0.306376,0.855506,0.507293
138,-0.333113,-0.305650,0.864105,0.507293
139,-0.328385,-0.305921,0.859631,0.507293
140,-0.333873,-0.305977,0.866662,0.507292
141,-0.329202,-0.306897,0.861919,0.507294
142,-0.334224,-0.306668,0.869969,0.507292
143,-0.330105,-0.308474,0.863528,0.507292
144,-0.336492,-0.309656,0.867749,0.507293
145,-0.336596,-0.315882,0.854967,0.507293
146,-0.345699,-0.320112,0.859110,0.507293
147,-0.344371,-0.324963,0.850168,0.507294
148,-0.345775,-0.326727,0.851998,0.507293
149,-0.341986,-0.327528,0.849707,0.507293
