Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.772435
2,0.287210,0.287210,2.501422,0.649271
3,0.287210,0.287210,2.062462,0.575403
4,0.224519,0.224519,1.755130,0.575402
5,0.128111,0.128111,1.550160,0.575402
6,0.138433,0.138433,1.508384,0.575402
7,0.067341,0.067341,1.458631,0.575401
8,0.089536,0.089536,1.315349,0.575402
9,0.088170,0.088170,1.247044,0.575403
10,0.078340,0.078340,1.157041,0.575402
11,0.063445,0.063445,1.067227,0.575402
12,0.043009,0.043009,1.000097,0.575401
13,0.034454,0.034454,0.946489,0.575401
14,0.028429,0.028429,0.904868,0.575402
15,0.024817,0.024817,0.871028,0.575402
16,0.009428,0.009428,0.838204,0.575403
17,-0.001579,-0.001579,0.808585,0.575402
18,-0.016569,-0.016569,0.777625,0.575401
19,-0.036614,-0.036614,0.744564,0.575402
20,-0.062550,-0.062550,0.707641,0.575402
21,-0.101912,-0.101912,0.676312,0.575402
22,-0.097223,-0.097223,0.653823,0.575402
23,-0.130605,-0.130605,0.631015,0.575402
24,-0.119073,-0.119073,0.617981,0.575402
25,-0.142281,-0.142281,0.606549,0.575402
26,-0.126595,-0.126595,0.605677,0.575403
27,-0.146947,-0.146947,0.595413,0.575402
28,-0.147346,-0.147346,0.588880,0.575402
29,-0.150820,-0.150820,0.577336,0.575403
30,-0.158897,-0.158897,0.564900,0.575403
31,-0.175193,-0.175193,0.551651,0.575402
32,-0.182594,-0.182594,0.536681,0.575402
33,-0.193018,-0.193018,0.520945,0.575402
34,-0.204000,-0.204000,0.503106,0.575403
35,-0.220141,-0.220141,0.483162,0.575401
36,-0.241492,-0.241492,0.467415,0.575401
37,-0.246679,-0.246679,0.454521,0.575402
38,-0.262892,-0.262892,0.445780,0.575402
39,-0.274238,-0.274238,0.438686,0.575401
40,-0.279456,-0.279456,0.431348,0.575402
41,-0.293332,-0.293332,0.424142,0.575402
42,-0.299940,-0.299940,0.416389,0.575401
43,-0.304197,-0.304197,0.409343,0.575402
44,-0.323997,-0.323997,0.401562,0.575403
45,-0.330040,-0.330040,0.394853,0.575402
46,-0.337646,-0.337646,0.389034,0.575401
47,-0.352157,-0.352157,0.385010,0.575402
48,-0.350829,-0.350830,0.382802,0.575401
49,-0.358224,-0.358224,0.381695,0.575401
50,-0.355291,-0.355291,0.380629,0.575403
51,-0.361794,-0.361794,0.380121,0.575402
52,-0.357322,-0.357322,0.379881,0.575403
53,-0.363200,-0.363200,0.379552,0.575402
54,-0.371942,-0.371942,0.379571,0.575403
55,-0.363362,-0.363362,0.379248,0.575402
56,-0.371979,-0.371979,0.379288,0.575402
57,-0.363297,-0.363297,0.378989,0.575402
58,-0.371924,-0.371924,0.378981,0.575402
59,-0.363338,-0.363338,0.378776,0.575402
60,-0.371830,-0.371830,0.378571,0.575401
61,-0.362954,-0.362954,0.378216,0.575402
62,-0.371432,-0.371432,0.377766,0.575403
63,-0.362512,-0.362511,0.377504,0.575402
64,-0.371316,-0.371314,0.377007,0.575402
65,-0.362467,-0.362459,0.376937,0.575401
66,-0.371579,-0.371519,0.376568,0.575401
67,-0.362782,-0.362629,0.376831,0.575403
68,-0.371750,-0.371483,0.376619,0.575402
69,-0.362758,-0.362406,0.376908,0.575403
70,-0.371367,-0.370949,0.376798,0.575403
71,-0.362901,-0.362497,0.376966,0.575402
72,-0.371565,-0.371172,0.377014,0.575402
73,-0.363076,-0.362744,0.377272,0.575401
74,-0.371655,-0.371335,0.377432,0.575402
75,-0.362910,-0.362663,0.377704,0.575402
76,-0.371474,-0.371174,0.377844,0.575403
77,-0.362706,-0.362542,0.377910,0.575402
78,-0.371216,-0.370939,0.377975,0.575403
79,-0.362561,-0.362493,0.378001,0.575402
80,-0.370497,-0.370712,0.378082,0.575402
81,-0.362101,-0.362840,0.378328,0.575402
82,-0.369418,-0.370468,0.378664,0.575403
83,-0.361135,-0.362350,0.378986,0.575403
84,-0.368521,-0.370051,0.379323,0.575403
85,-0.360598,-0.362086,0.379587,0.575403
86,-0.361359,-0.366294,0.379924,0.575403
87,-0.358354,-0.367369,0.380985,0.575402
88,-0.357246,-0.369573,0.382086,0.575402
89,-0.353973,-0.367874,0.383058,0.575401
90,-0.354094,-0.368349,0.383658,0.575402
91,-0.353118,-0.366999,0.383898,0.575401
92,-0.353795,-0.367747,0.384245,0.575402
93,-0.352716,-0.366556,0.384831,0.575402
