Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.931600
1,0.250595,0.250595,0.996339,0.708240
2,0.227925,0.227925,1.444899,0.588081
3,0.216308,0.216307,1.314091,0.588083
4,0.305938,0.305938,0.706798,0.588081
5,0.327261,0.327267,0.315538,0.588082
6,0.338661,0.338647,0.335485,0.588081
7,0.353855,0.353745,0.340076,0.588082
8,0.350855,0.350381,0.207410,0.588082
9,0.347641,0.347533,0.138045,0.588082
10,0.344178,0.347385,0.100646,0.588082
11,0.344473,0.346752,0.127882,0.588083
12,0.348168,0.345852,0.158512,0.588082
13,0.350940,0.346488,0.174905,0.588082
14,0.347803,0.350456,0.168922,0.588081
15,0.340310,0.354958,0.137734,0.588081
16,0.330008,0.362910,0.092117,0.588083
17,0.329935,0.362185,0.090251,0.588082
18,0.331347,0.361534,0.097331,0.588081
19,0.334110,0.356156,0.106569,0.588081
20,0.333528,0.354848,0.090975,0.588081
21,0.336108,0.349182,0.069468,0.588082
22,0.334419,0.355061,0.064683,0.588081
23,0.336064,0.356045,0.052398,0.588082
24,0.341676,0.344990,0.027917,0.588082
25,0.347266,0.337769,0.004751,0.588083
26,0.352004,0.333903,-0.000862,0.588081
27,0.352778,0.334382,0.001860,0.588081
28,0.351133,0.335994,0.004586,0.588081
29,0.344900,0.341241,0.007642,0.588082
30,0.337158,0.345899,-0.000297,0.588081
31,0.328910,0.349529,-0.023021,0.588082
32,0.324675,0.350440,-0.038082,0.588082
33,0.324185,0.349101,-0.042135,0.588082
34,0.323609,0.349013,-0.043005,0.588081
35,0.321703,0.350760,-0.047704,0.588083
36,0.318998,0.352962,-0.058107,0.588081
37,0.315322,0.354749,-0.077778,0.588082
38,0.314298,0.354223,-0.091926,0.588082
39,0.314532,0.354489,-0.095658,0.588081
40,0.315278,0.353763,-0.097758,0.588082
41,0.315889,0.354146,-0.097128,0.588082
42,0.317132,0.352282,-0.098114,0.588081
43,0.317592,0.351873,-0.100574,0.588082
44,0.318294,0.349888,-0.105619,0.588082
45,0.318164,0.350222,-0.107405,0.588082
46,0.318250,0.348669,-0.112642,0.588083
47,0.317131,0.350788,-0.113985,0.588082
48,0.317447,0.348917,-0.120550,0.588083
49,0.316502,0.350879,-0.122683,0.588082
50,0.317197,0.348806,-0.127177,0.588082
51,0.316195,0.350853,-0.127814,0.588083
52,0.317080,0.348743,-0.129657,0.588082
53,0.315068,0.350942,-0.135532,0.588082
54,0.313889,0.349082,-0.148270,0.588082
55,0.311397,0.351391,-0.157419,0.588083
56,0.308826,0.350128,-0.177473,0.588082
57,0.306451,0.352416,-0.186534,0.588081
58,0.304557,0.350840,-0.204349,0.588082
59,0.303379,0.352429,-0.207834,0.588081
60,0.302459,0.349869,-0.223252,0.588082
61,0.302119,0.350167,-0.226041,0.588082
62,0.301800,0.348060,-0.234812,0.588081
63,0.301783,0.348604,-0.233404,0.588083
64,0.301631,0.347345,-0.239152,0.588082
65,0.301714,0.347916,-0.236520,0.588081
66,0.301776,0.347477,-0.237155,0.588081
67,0.301992,0.347936,-0.232965,0.588082
68,0.302116,0.347589,-0.231839,0.588082
69,0.302264,0.347909,-0.228699,0.588082
70,0.302327,0.347521,-0.227991,0.588082
71,0.302442,0.347954,-0.225577,0.588082
72,0.302414,0.347640,-0.226036,0.588082
73,0.302521,0.348574,-0.222058,0.588082
74,0.302463,0.347579,-0.225946,0.588082
75,0.302608,0.348895,-0.220655,0.588082
76,0.302505,0.347849,-0.224824,0.588082
77,0.302618,0.348911,-0.221139,0.588082
78,0.302525,0.347643,-0.226199,0.588082
79,0.302676,0.348766,-0.222285,0.588081
80,0.302589,0.347481,-0.227140,0.588082
81,0.302742,0.348118,-0.225604,0.588082
82,0.302593,0.346959,-0.229939,0.588082
83,0.302679,0.347932,-0.226105,0.588082
84,0.302480,0.346734,-0.230690,0.588082
85,0.302538,0.348004,-0.225524,0.588081
86,0.302358,0.346812,-0.230051,0.588081
87,0.302429,0.348327,-0.223862,0.588081
88,0.302268,0.346753,-0.230492,0.588081
89,0.302383,0.347736,-0.227077,0.588082
90,0.302241,0.345958,-0.235323,0.588081
91,0.302398,0.346135,-0.236053,0.588082
92,0.302202,0.343866,-0.247000,0.588081
93,0.302367,0.344550,-0.243757,0.588082
94,0.302065,0.343634,-0.247849,0.588082
95,0.302305,0.345538,-0.238419,0.588082
96,0.302007,0.344353,-0.245378,0.588082
97,0.302212,0.345486,-0.239938,0.588082
98,0.301926,0.344059,-0.247882,0.588081
99,0.302167,0.345085,-0.242814,0.588082
100,0.301834,0.343332,-0.252441,0.588083
101,0.302125,0.344562,-0.246129,0.588082
102,0.301823,0.343026,-0.254480,0.588082
103,0.302123,0.344199,-0.248423,0.588081
104,0.301811,0.342570,-0.257480,0.588082
105,0.302147,0.343796,-0.251184,0.588082
106,0.301815,0.342045,-0.261011,0.588082
107,0.302162,0.343338,-0.254111,0.588082
108,0.301828,0.341729,-0.262708,0.588083
109,0.302169,0.343118,-0.255157,0.588082
110,0.301839,0.341544,-0.263649,0.588082
111,0.302173,0.342978,-0.255949,0.588082
112,0.301839,0.341390,-0.264642,0.588082
113,0.302169,0.342874,-0.256654,0.588083
114,0.301844,0.341340,-0.264941,0.588081
115,0.302167,0.342805,-0.256898,0.588081
116,0.301862,0.341391,-0.264542,0.588082
117,0.302173,0.342692,-0.257532,0.588083
118,0.301901,0.341508,-0.263778,0.588082
119,0.302194,0.342662,-0.257691,0.588081
120,0.301947,0.341623,-0.262796,0.588082
