Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.741171
2,0.275111,0.275111,2.138894,0.596342
3,0.275111,0.275111,1.923781,0.579276
4,0.127820,0.127820,1.643533,0.585431
5,0.131257,0.131257,1.628175,0.585431
6,0.116065,0.116065,1.672668,0.585432
7,0.089009,0.089009,1.509585,0.585432
8,0.094692,0.094692,1.441483,0.585430
9,0.069250,0.069250,1.327805,0.585431
10,0.073533,0.073533,1.227992,0.585431
11,0.044631,0.044631,1.166981,0.585431
12,0.050416,0.050416,1.100864,0.585431
13,0.017658,0.017658,1.050628,0.585431
14,0.002460,0.002460,0.981403,0.585432
15,-0.036792,-0.036792,0.918117,0.585430
16,-0.055399,-0.055399,0.866715,0.585432
17,-0.085909,-0.085909,0.832907,0.585432
18,-0.102693,-0.102693,0.801597,0.585432
19,-0.129981,-0.129981,0.773472,0.585432
20,-0.155930,-0.155930,0.745462,0.585431
21,-0.169122,-0.169122,0.725658,0.585431
22,-0.184353,-0.184353,0.709802,0.585431
23,-0.198518,-0.198518,0.699881,0.585431
24,-0.212784,-0.212784,0.690805,0.585431
25,-0.225497,-0.225497,0.683892,0.585431
26,-0.233728,-0.233728,0.676611,0.585431
27,-0.256920,-0.256920,0.667112,0.585431
28,-0.278831,-0.278831,0.657777,0.585431
29,-0.304526,-0.304526,0.648601,0.585432
30,-0.312635,-0.312635,0.642234,0.585431
31,-0.329504,-0.329504,0.636803,0.585431
32,-0.338028,-0.338028,0.633917,0.585430
33,-0.344272,-0.344272,0.632035,0.585432
34,-0.353870,-0.353870,0.630339,0.585432
35,-0.365069,-0.365069,0.628212,0.585431
36,-0.374744,-0.374744,0.625767,0.585431
37,-0.385654,-0.385654,0.624156,0.585431
38,-0.392324,-0.392324,0.623182,0.585431
39,-0.390969,-0.390969,0.622805,0.585431
40,-0.394237,-0.394237,0.622474,0.585431
41,-0.392741,-0.392741,0.622355,0.585431
42,-0.394565,-0.394565,0.622453,0.585430
43,-0.392942,-0.392942,0.622351,0.585431
44,-0.394566,-0.394566,0.622449,0.585432
45,-0.392943,-0.392943,0.622344,0.585431
46,-0.394895,-0.394895,0.622434,0.585431
47,-0.393126,-0.393127,0.622335,0.585431
48,-0.394915,-0.394915,0.622427,0.585431
49,-0.393117,-0.393117,0.622325,0.585430
50,-0.394909,-0.394909,0.622421,0.585430
51,-0.393117,-0.393117,0.622324,0.585430
52,-0.394909,-0.394909,0.622420,0.585431
53,-0.393117,-0.393117,0.622324,0.585431
54,-0.394909,-0.394909,0.622420,0.585430
55,-0.393117,-0.393117,0.622324,0.585431
56,-0.394909,-0.394909,0.622420,0.585431
57,-0.393117,-0.393117,0.622324,0.585432
58,-0.394909,-0.394909,0.622420,0.585432
59,-0.393117,-0.393117,0.622324,0.585430
60,-0.394909,-0.394909,0.622420,0.585431
61,-0.393117,-0.393117,0.622324,0.585432
62,-0.394909,-0.394909,0.622420,0.585432
63,-0.393117,-0.393117,0.622324,0.585430
64,-0.394909,-0.394909,0.622420,0.585431
65,-0.393117,-0.393117,0.622324,0.585430
66,-0.394909,-0.394909,0.622420,0.585431
67,-0.393117,-0.393117,0.622324,0.585430
68,-0.394909,-0.394909,0.622420,0.585432
69,-0.393117,-0.393117,0.622324,0.585430
70,-0.394909,-0.394909,0.622420,0.585431
71,-0.393118,-0.393117,0.622324,0.585430
72,-0.394910,-0.394909,0.622420,0.585431
73,-0.393118,-0.393117,0.622324,0.585430
74,-0.394910,-0.394908,0.622420,0.585431
75,-0.393118,-0.393117,0.622324,0.585430
76,-0.394910,-0.394908,0.622420,0.585432
77,-0.393118,-0.393117,0.622324,0.585430
78,-0.394910,-0.394908,0.622420,0.585432
79,-0.393118,-0.393117,0.622324,0.585430
80,-0.394910,-0.394908,0.622420,0.585432
81,-0.393118,-0.393117,0.622324,0.585431
82,-0.394910,-0.394908,0.622420,0.585432
83,-0.393118,-0.393117,0.622324,0.585431
84,-0.394910,-0.394908,0.622420,0.585432
85,-0.393118,-0.393117,0.622324,0.585431
86,-0.394910,-0.394908,0.622420,0.585431
