Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,109.108619,0.874440
2,0.307139,0.336834,114.387131,0.777280
3,0.307139,0.336834,121.304687,0.680120
4,0.307139,0.336834,126.836367,0.582960
5,0.307139,0.336834,131.076450,0.485800
6,0.307139,0.336834,134.158494,0.418100
7,0.225923,0.236397,132.782507,0.418101
8,0.392800,0.337151,119.455156,0.418102
9,0.403459,0.365087,102.329201,0.418101
10,0.397702,0.369149,84.394343,0.418102
11,0.388706,0.367434,66.288588,0.418102
12,0.361018,0.342646,60.324749,0.418101
13,0.325790,0.314284,54.062335,0.418100
14,0.321519,0.320100,52.651575,0.418101
15,0.322025,0.322129,51.757672,0.418101
16,0.321980,0.324222,51.162596,0.418101
17,0.321515,0.325382,50.887120,0.418100
18,0.322329,0.326272,50.812924,0.418100
19,0.322651,0.326755,50.748537,0.418101
20,0.322709,0.326878,50.690388,0.418101
21,0.322672,0.326920,50.641527,0.418102
22,0.322751,0.326970,50.604632,0.418101
23,0.322785,0.327020,50.571774,0.418101
24,0.322798,0.327048,50.541608,0.418102
25,0.322795,0.327059,50.513314,0.418102
26,0.322850,0.326960,50.483341,0.418102
27,0.322885,0.326856,50.452505,0.418100
28,0.322944,0.326782,50.448067,0.418101
29,0.322926,0.326776,50.445350,0.418101
30,0.322904,0.326766,50.443402,0.418101
31,0.322881,0.326752,50.442090,0.418102
32,0.322855,0.326737,50.441084,0.418101
