Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.340145,0.321539,64.172519,0.835560
2,0.375650,0.332291,77.498111,0.742720
3,0.375650,0.332291,89.392434,0.649880
4,0.375650,0.332291,99.266954,0.557040
5,0.375650,0.332291,107.039662,0.464200
6,0.375650,0.332291,112.794952,0.390788
7,0.196381,0.165618,116.185867,0.390787
8,0.236766,0.194211,106.650487,0.390788
9,0.256086,0.231828,91.032048,0.390788
10,0.254446,0.234539,74.694724,0.390787
11,0.244915,0.228431,58.121379,0.390787
12,0.224521,0.212695,49.560911,0.390788
13,0.219363,0.212381,39.079979,0.390787
14,0.209675,0.205220,38.307110,0.390788
15,0.204690,0.200601,37.725382,0.390787
16,0.202207,0.198988,37.237657,0.390788
17,0.201076,0.198464,36.838799,0.390787
18,0.201423,0.199027,36.624409,0.390788
19,0.201561,0.199449,36.467714,0.390788
20,0.201245,0.199288,36.376503,0.390788
21,0.200841,0.198996,36.303864,0.390787
22,0.200501,0.198871,36.226830,0.390787
23,0.200112,0.198709,36.155052,0.390787
24,0.199818,0.198606,36.085721,0.390788
25,0.199445,0.198292,36.044369,0.390788
26,0.199444,0.198280,36.015529,0.390788
27,0.199559,0.198409,35.987107,0.390787
28,0.199644,0.198518,35.965577,0.390789
29,0.199668,0.198507,35.963781,0.390788
30,0.199688,0.198480,35.965152,0.390789
31,0.199727,0.198465,35.966197,0.390788
32,0.199814,0.198475,35.966559,0.390788
33,0.199902,0.198488,35.966942,0.390787
34,0.199991,0.198502,35.967379,0.390788
35,0.200082,0.198519,35.967697,0.390788
