Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.847500
1,0.275714,0.275714,3.551605,0.661243
2,0.263959,0.263959,5.112868,0.593592
3,0.107712,0.107712,5.514133,0.593594
4,0.216581,0.216581,5.421736,0.593593
5,0.052952,0.052952,5.421770,0.593594
6,0.197121,0.197121,5.332101,0.593593
7,0.053720,0.053720,5.258131,0.593593
8,0.206731,0.206731,5.171646,0.593594
9,0.071178,0.071178,4.950071,0.593593
10,0.141730,0.141730,4.891306,0.593592
11,0.084371,0.084371,4.739814,0.593593
12,0.100933,0.100933,4.621995,0.593593
13,0.099233,0.099233,4.534775,0.593594
14,0.098246,0.098246,4.518666,0.593592
15,0.098750,0.098750,4.506982,0.593594
16,0.100019,0.100019,4.487151,0.593592
17,0.101417,0.101417,4.468275,0.593594
18,0.101011,0.101011,4.466584,0.593593
19,0.100594,0.100594,4.465100,0.593593
20,0.100186,0.100186,4.463766,0.593592
21,0.099883,0.099883,4.462721,0.593594
22,0.099907,0.099907,4.462205,0.593593
23,0.100038,0.100038,4.461758,0.593594
24,0.100229,0.100229,4.461284,0.593593
25,0.100481,0.100481,4.460795,0.593593
26,0.100842,0.100842,4.460316,0.593593
27,0.101292,0.101292,4.459846,0.593593
28,0.101773,0.101773,4.459398,0.593593
29,0.102254,0.102254,4.458987,0.593594
30,0.102709,0.102709,4.458627,0.593593
31,0.103121,0.103121,4.458328,0.593593
32,0.103501,0.103501,4.458076,0.593593
33,0.103842,0.103842,4.457870,0.593592
34,0.104142,0.104142,4.457703,0.593593
35,0.104405,0.104405,4.457558,0.593594
36,0.104638,0.104638,4.457435,0.593593
37,0.104845,0.104845,4.457332,0.593593
38,0.105027,0.105027,4.457234,0.593593
39,0.105181,0.105181,4.457137,0.593593
40,0.105305,0.105305,4.457039,0.593593
41,0.105399,0.105399,4.456942,0.593594
42,0.105470,0.105470,4.456844,0.593592
43,0.105527,0.105527,4.456765,0.593593
44,0.105585,0.105585,4.456688,0.593593
45,0.105650,0.105650,4.456626,0.593593
46,0.105733,0.105733,4.456576,0.593594
47,0.105842,0.105842,4.456533,0.593594
48,0.105968,0.105968,4.456502,0.593593
49,0.106102,0.106102,4.456476,0.593593
50,0.106255,0.106255,4.456454,0.593594
51,0.106422,0.106422,4.456429,0.593592
52,0.106591,0.106591,4.456413,0.593594
53,0.106759,0.106759,4.456387,0.593594
54,0.106922,0.106922,4.456366,0.593593
55,0.107081,0.107081,4.456348,0.593594
56,0.107240,0.107240,4.456326,0.593594
57,0.107399,0.107399,4.456306,0.593594
58,0.107554,0.107554,4.456288,0.593593
59,0.107706,0.107706,4.456269,0.593592
60,0.107851,0.107851,4.456254,0.593592
61,0.107994,0.107994,4.456233,0.593593
62,0.108132,0.108132,4.456212,0.593592
63,0.108263,0.108263,4.456195,0.593594
64,0.108394,0.108394,4.456171,0.593594
65,0.108525,0.108525,4.456152,0.593593
66,0.108647,0.108647,4.456138,0.593594
67,0.108765,0.108765,4.456116,0.593593
68,0.108875,0.108875,4.456103,0.593594
69,0.108979,0.108979,4.456083,0.593593
70,0.109074,0.109074,4.456069,0.593593
