Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.919600
1,0.353626,0.353626,2.150044,0.871593
2,0.378212,0.378212,0.823355,0.836297
3,0.399347,0.399347,0.164008,0.828439
4,0.464136,0.464134,-0.301428,0.843221
5,0.510338,0.510356,-0.692807,0.866640
6,0.484417,0.484433,-0.774649,0.889433
7,0.444764,0.444691,-0.802592,0.891984
8,0.432982,0.431026,-0.856726,0.895756
9,0.407039,0.405160,-0.876255,0.890764
10,0.407940,0.405698,-0.922658,0.886371
11,0.405319,0.402652,-0.961733,0.880959
12,0.406986,0.403166,-1.008923,0.876071
13,0.406749,0.402868,-1.053207,0.871307
14,0.407663,0.404237,-1.100660,0.867273
15,0.408361,0.406724,-1.145632,0.863428
16,0.408849,0.408444,-1.189188,0.859753
17,0.408632,0.409062,-1.231342,0.856479
18,0.408532,0.409908,-1.271299,0.853644
19,0.408306,0.411246,-1.308924,0.851196
20,0.408883,0.413736,-1.344902,0.849417
21,0.410496,0.414876,-1.372687,0.847709
22,0.410819,0.415054,-1.397362,0.846260
23,0.410897,0.414296,-1.418204,0.844542
24,0.410495,0.412538,-1.439074,0.844176
25,0.410352,0.411142,-1.445576,0.843951
26,0.410338,0.409667,-1.452080,0.843976
27,0.410390,0.408628,-1.457940,0.843860
28,0.409667,0.407813,-1.464814,0.843918
29,0.408882,0.407180,-1.470848,0.843852
30,0.408398,0.406106,-1.476322,0.843865
31,0.408014,0.405125,-1.481989,0.843641
32,0.407277,0.404323,-1.487532,0.843455
33,0.406906,0.403311,-1.493687,0.843088
34,0.406236,0.402476,-1.500702,0.842716
35,0.405618,0.401842,-1.508971,0.842143
36,0.405012,0.401143,-1.517201,0.841518
37,0.404536,0.400315,-1.526580,0.840707
38,0.404120,0.399417,-1.535341,0.839933
39,0.403630,0.398735,-1.544149,0.839188
40,0.402970,0.398327,-1.551900,0.838524
41,0.402594,0.397899,-1.559355,0.837907
42,0.402204,0.397613,-1.566391,0.837327
43,0.402007,0.397342,-1.573412,0.836754
44,0.401711,0.397145,-1.580558,0.836205
45,0.401494,0.396870,-1.587351,0.835659
46,0.401290,0.396577,-1.594112,0.835133
47,0.401095,0.396334,-1.600904,0.834646
48,0.401046,0.396078,-1.607660,0.834185
49,0.400987,0.395911,-1.614384,0.833744
50,0.400818,0.395827,-1.620772,0.833418
51,0.400628,0.395825,-1.626037,0.833138
52,0.400525,0.395820,-1.630911,0.832885
53,0.400484,0.395740,-1.635369,0.832689
54,0.400529,0.395553,-1.638758,0.832554
55,0.400547,0.395461,-1.641404,0.832482
56,0.400467,0.395521,-1.643066,0.832399
57,0.400238,0.395668,-1.644766,0.832334
58,0.400109,0.395693,-1.646043,0.832272
59,0.399999,0.395696,-1.647245,0.832228
60,0.399992,0.395578,-1.648036,0.832187
61,0.400006,0.395439,-1.648753,0.832163
62,0.399895,0.395397,-1.649053,0.832126
63,0.399656,0.395422,-1.649436,0.832090
64,0.399419,0.395447,-1.649824,0.832053
65,0.399183,0.395474,-1.650218,0.832016
66,0.398949,0.395500,-1.650617,0.831958
67,0.398783,0.395494,-1.651218,0.831900
68,0.398618,0.395487,-1.651823,0.831825
69,0.398503,0.395386,-1.652608,0.831751
70,0.398390,0.395287,-1.653400,0.831693
71,0.398226,0.395286,-1.654008,0.831639
72,0.398054,0.395304,-1.654586,0.831585
73,0.397885,0.395321,-1.655168,0.831531
74,0.397717,0.395339,-1.655754,0.831477
75,0.397551,0.395358,-1.656344,0.831440
76,0.397485,0.395324,-1.656747,0.831406
77,0.397438,0.395281,-1.657117,0.831373
78,0.397391,0.395239,-1.657488,0.831339
79,0.397345,0.395197,-1.657862,0.831305
80,0.397298,0.395156,-1.658237,0.831272
81,0.397253,0.395115,-1.658615,0.831252
82,0.397286,0.395034,-1.658833,0.831235
83,0.397333,0.394946,-1.659023,0.831219
84,0.397380,0.394859,-1.659214,0.831202
85,0.397427,0.394772,-1.659406,0.831185
86,0.397474,0.394686,-1.659599,0.831146
87,0.397461,0.394601,-1.659837,0.831121
88,0.397407,0.394589,-1.659912,0.831099
89,0.397347,0.394590,-1.659957,0.831121
90,0.397407,0.394589,-1.659912,0.831099
91,0.397347,0.394590,-1.659957,0.831121
92,0.397407,0.394589,-1.659912,0.831099
93,0.397347,0.394590,-1.659957,0.831121
94,0.397407,0.394589,-1.659912,0.831099
95,0.397347,0.394590,-1.659957,0.831121
96,0.397407,0.394589,-1.659912,0.831099
97,0.397347,0.394590,-1.659957,0.831121
98,0.397407,0.394589,-1.659912,0.831099
99,0.397347,0.394590,-1.659957,0.831121
100,0.397407,0.394589,-1.659912,0.831099
101,0.397347,0.394590,-1.659957,0.831121
102,0.397407,0.394589,-1.659912,0.831099
103,0.397347,0.394590,-1.659957,0.831121
104,0.397407,0.394589,-1.659912,0.831099
105,0.397347,0.394590,-1.659957,0.831121
106,0.397407,0.394589,-1.659912,0.831099
107,0.397347,0.394590,-1.659957,0.831121
108,0.397407,0.394589,-1.659912,0.831099
109,0.397347,0.394590,-1.659957,0.831121
110,0.397407,0.394589,-1.659912,0.831099
111,0.397347,0.394590,-1.659957,0.831121
112,0.397407,0.394589,-1.659912,0.831099
113,0.397347,0.394590,-1.659957,0.831121
114,0.397407,0.394589,-1.659912,0.831099
115,0.397347,0.394590,-1.659957,0.831121
116,0.397407,0.394589,-1.659912,0.831099
117,0.397347,0.394590,-1.659957,0.831121
118,0.397407,0.394589,-1.659912,0.831099
119,0.397347,0.394590,-1.659957,0.831121
120,0.397407,0.394589,-1.659912,0.831099
121,0.397347,0.394590,-1.659957,0.831121
122,0.397407,0.394589,-1.659912,0.831099
123,0.397347,0.394590,-1.659957,0.831121
124,0.397407,0.394589,-1.659912,0.831099
125,0.397347,0.394590,-1.659957,0.831121
126,0.397407,0.394589,-1.659912,0.831099
127,0.397347,0.394590,-1.659957,0.831121
128,0.397407,0.394589,-1.659912,0.831099
129,0.397347,0.394590,-1.659957,0.831121
130,0.397407,0.394589,-1.659912,0.831099
131,0.397347,0.394590,-1.659957,0.831121
132,0.397407,0.394589,-1.659912,0.831099
133,0.397347,0.394590,-1.659957,0.831121
134,0.397407,0.394589,-1.659912,0.831099
135,0.397347,0.394590,-1.659957,0.831121
136,0.397407,0.394589,-1.659912,0.831099
137,0.397347,0.394590,-1.659957,0.831121
138,0.397407,0.394589,-1.659912,0.831099
139,0.397347,0.394590,-1.659957,0.831121
140,0.397407,0.394589,-1.659912,0.831099
141,0.397347,0.394590,-1.659957,0.831121
142,0.397407,0.394589,-1.659912,0.831099
143,0.397347,0.394590,-1.659957,0.831121
144,0.397407,0.394589,-1.659912,0.831099
145,0.397347,0.394590,-1.659957,0.831121
146,0.397407,0.394589,-1.659912,0.831099
147,0.397347,0.394590,-1.659957,0.831121
148,0.397407,0.394589,-1.659912,0.831099
149,0.397347,0.394590,-1.659957,0.831121
