Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.382673
1,0.366669,0.566377,0.220203,0.282673
2,0.412021,0.526153,0.078581,0.182673
3,0.430706,0.576232,0.022685,0.095838
4,0.429916,0.578710,0.002051,0.009798
5,0.429913,0.578707,0.000001,0.019523
6,0.300000,0.300000,0.000545,0.001996
7,0.300013,0.300021,0.000000,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
