Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.818207
2,0.278724,0.278724,2.547650,0.732414
3,0.278724,0.278724,2.036565,0.646620
4,0.278724,0.278724,1.873169,0.560827
5,0.278724,0.278724,1.863447,0.528344
6,0.205316,0.205316,1.760309,0.528344
7,0.123305,0.123305,1.705152,0.528344
8,0.169901,0.169901,1.714257,0.528344
9,0.086592,0.086592,1.677779,0.528343
10,0.126392,0.126392,1.635560,0.528344
11,0.068566,0.068566,1.594207,0.528344
12,0.107571,0.107571,1.537085,0.528344
13,0.057913,0.057913,1.440212,0.528344
14,0.060341,0.060341,1.343000,0.528343
15,0.054736,0.054736,1.254872,0.528343
16,0.055159,0.055159,1.190111,0.528343
17,0.048652,0.048652,1.138946,0.528345
18,0.033555,0.033555,1.085155,0.528343
19,0.011132,0.011132,1.015560,0.528344
20,-0.021838,-0.021838,0.939324,0.528344
21,-0.056399,-0.056399,0.867846,0.528344
22,-0.095016,-0.095016,0.800100,0.528344
23,-0.139596,-0.139596,0.735615,0.528343
24,-0.187713,-0.187713,0.682546,0.528344
25,-0.233177,-0.233177,0.642708,0.528345
26,-0.272312,-0.272312,0.612013,0.528345
27,-0.305976,-0.305976,0.588452,0.528345
28,-0.342432,-0.342432,0.565760,0.528343
29,-0.377100,-0.377100,0.543093,0.528344
30,-0.402217,-0.402217,0.521416,0.528344
31,-0.420987,-0.420987,0.499564,0.528345
32,-0.415698,-0.415698,0.479951,0.528344
33,-0.412347,-0.412348,0.460004,0.528343
34,-0.407943,-0.407944,0.442046,0.528343
35,-0.407006,-0.407007,0.425613,0.528344
36,-0.405243,-0.405246,0.411754,0.528345
37,-0.405449,-0.405457,0.399931,0.528345
38,-0.407082,-0.407090,0.389556,0.528343
39,-0.411755,-0.411774,0.382216,0.528343
40,-0.409627,-0.409662,0.376973,0.528344
41,-0.410536,-0.410670,0.373600,0.528344
42,-0.412302,-0.412903,0.371661,0.528344
43,-0.410185,-0.411903,0.369770,0.528344
44,-0.408335,-0.412232,0.368777,0.528343
45,-0.403326,-0.410016,0.368017,0.528344
46,-0.397883,-0.407312,0.367867,0.528344
47,-0.396103,-0.408504,0.368238,0.528344
48,-0.389735,-0.404524,0.367937,0.528344
49,-0.387328,-0.404837,0.368755,0.528343
50,-0.382417,-0.401692,0.368783,0.528344
51,-0.381327,-0.403316,0.369960,0.528344
52,-0.378200,-0.402289,0.370718,0.528344
53,-0.378310,-0.404000,0.371936,0.528345
54,-0.377177,-0.403937,0.372915,0.528344
55,-0.379341,-0.407564,0.374751,0.528345
56,-0.379187,-0.408745,0.376844,0.528344
57,-0.380048,-0.411098,0.380337,0.528345
58,-0.380532,-0.412862,0.384979,0.528345
59,-0.380436,-0.413742,0.390681,0.528345
60,-0.379797,-0.413836,0.396949,0.528344
61,-0.379266,-0.413553,0.403262,0.528344
62,-0.378500,-0.412710,0.409398,0.528343
63,-0.377720,-0.411824,0.415290,0.528345
64,-0.377854,-0.411696,0.420507,0.528344
65,-0.378001,-0.411859,0.424363,0.528345
66,-0.378175,-0.411968,0.427737,0.528344
67,-0.378378,-0.412011,0.430166,0.528344
68,-0.378346,-0.411589,0.431835,0.528344
69,-0.378043,-0.410798,0.433238,0.528343
70,-0.377470,-0.409776,0.434467,0.528344
71,-0.376722,-0.408608,0.435101,0.528343
72,-0.376202,-0.407836,0.435639,0.528343
73,-0.375615,-0.406927,0.436507,0.528344
74,-0.375526,-0.406403,0.437437,0.528344
75,-0.375417,-0.405786,0.438536,0.528344
76,-0.375345,-0.405087,0.439887,0.528344
77,-0.375291,-0.404340,0.441373,0.528344
78,-0.375099,-0.404064,0.443014,0.528344
79,-0.375217,-0.404153,0.445155,0.528343
80,-0.375031,-0.404103,0.447491,0.528345
81,-0.374611,-0.403940,0.449913,0.528345
82,-0.373909,-0.403650,0.452261,0.528343
83,-0.372957,-0.403240,0.454517,0.528343
84,-0.371944,-0.402665,0.457291,0.528343
85,-0.370860,-0.402060,0.459882,0.528344
86,-0.369669,-0.401472,0.462048,0.528343
87,-0.368500,-0.400847,0.464189,0.528344
88,-0.367635,-0.400215,0.466453,0.528345
89,-0.367295,-0.399652,0.468752,0.528344
90,-0.367430,-0.399183,0.471016,0.528343
91,-0.367682,-0.398662,0.473556,0.528345
92,-0.367956,-0.398108,0.476221,0.528344
93,-0.368195,-0.397527,0.478972,0.528344
94,-0.368425,-0.396960,0.481829,0.528345
95,-0.368627,-0.396431,0.484548,0.528343
96,-0.368799,-0.395855,0.487396,0.528344
97,-0.368929,-0.395335,0.489933,0.528344
98,-0.369032,-0.395015,0.491576,0.528345
99,-0.369155,-0.394852,0.492592,0.528344
100,-0.369243,-0.394687,0.493607,0.528344
101,-0.369293,-0.394537,0.494565,0.528343
102,-0.369476,-0.394410,0.495630,0.528344
103,-0.369691,-0.394296,0.496642,0.528344
104,-0.369809,-0.394176,0.497428,0.528343
105,-0.370096,-0.394119,0.498282,0.528344
106,-0.370398,-0.394117,0.499065,0.528344
107,-0.370802,-0.394157,0.499858,0.528344
108,-0.371102,-0.394178,0.500552,0.528343
109,-0.371372,-0.394223,0.501034,0.528344
110,-0.371651,-0.394291,0.501398,0.528344
111,-0.371881,-0.394378,0.501858,0.528344
112,-0.371978,-0.394468,0.502719,0.528344
113,-0.371993,-0.394552,0.503886,0.528345
114,-0.371942,-0.394621,0.505238,0.528344
115,-0.371798,-0.394651,0.506731,0.528344
116,-0.371624,-0.394658,0.507968,0.528345
117,-0.371403,-0.394660,0.509367,0.528343
118,-0.371175,-0.394671,0.510857,0.528345
119,-0.370980,-0.394681,0.512156,0.528345
120,-0.370832,-0.394708,0.513300,0.528343
121,-0.370734,-0.394741,0.514176,0.528344
122,-0.370667,-0.394763,0.514840,0.528344
123,-0.371387,-0.393993,0.518674,0.528345
124,-0.372218,-0.392946,0.523702,0.528344
125,-0.373741,-0.391782,0.529617,0.528344
126,-0.375697,-0.390144,0.537313,0.528344
127,-0.377993,-0.387726,0.547835,0.528344
128,-0.380594,-0.384217,0.561970,0.528345
129,-0.383506,-0.379641,0.579844,0.528344
130,-0.385177,-0.373525,0.603439,0.528343
131,-0.386116,-0.367508,0.628169,0.528344
132,-0.386074,-0.362839,0.648160,0.528343
133,-0.385885,-0.361545,0.659625,0.528343
134,-0.384911,-0.361257,0.667794,0.528343
135,-0.383968,-0.361120,0.675914,0.528343
136,-0.383934,-0.360834,0.685324,0.528344
137,-0.385492,-0.361010,0.694098,0.528343
138,-0.387652,-0.361531,0.700153,0.528344
139,-0.391114,-0.363696,0.703279,0.528344
140,-0.395265,-0.366731,0.703974,0.528344
141,-0.399574,-0.370169,0.703741,0.528343
142,-0.401858,-0.369396,0.704125,0.528343
143,-0.403724,-0.368685,0.705190,0.528345
144,-0.405489,-0.368412,0.706853,0.528343
145,-0.408548,-0.370374,0.708414,0.528344
146,-0.412341,-0.373071,0.708215,0.528344
147,-0.414769,-0.375449,0.708880,0.528345
148,-0.416108,-0.377578,0.710259,0.528344
149,-0.416844,-0.379520,0.712563,0.528345
