Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.821676
2,0.292707,0.292707,2.557385,0.730153
3,0.292707,0.292707,2.058972,0.638629
4,0.292707,0.292707,1.906322,0.547105
5,0.292707,0.292707,1.898093,0.527257
6,0.182915,0.182915,1.750434,0.527256
7,0.094306,0.094306,1.738504,0.527257
8,0.152306,0.152306,1.696963,0.527256
9,0.082144,0.082144,1.670727,0.527257
10,0.123912,0.123912,1.607018,0.527256
11,0.060415,0.060415,1.504295,0.527258
12,0.059012,0.059012,1.395742,0.527257
13,0.040846,0.040846,1.285297,0.527257
14,0.025622,0.025622,1.204030,0.527258
15,0.015989,0.015989,1.140359,0.527257
16,0.007341,0.007341,1.094109,0.527257
17,0.000390,0.000390,1.055868,0.527257
18,-0.015299,-0.015299,1.028623,0.527258
19,-0.012604,-0.012604,1.004475,0.527257
20,-0.034548,-0.034548,0.988067,0.527256
21,-0.032762,-0.032762,0.956990,0.527256
22,-0.048707,-0.048707,0.944499,0.527257
23,-0.043985,-0.043985,0.918768,0.527256
24,-0.059781,-0.059781,0.906897,0.527258
25,-0.054440,-0.054440,0.889039,0.527257
26,-0.070786,-0.070786,0.861991,0.527258
27,-0.094106,-0.094106,0.824177,0.527258
28,-0.130920,-0.130920,0.777462,0.527257
29,-0.171256,-0.171256,0.724970,0.527257
30,-0.213839,-0.213839,0.672664,0.527257
31,-0.256711,-0.256711,0.627263,0.527257
32,-0.297499,-0.297499,0.586712,0.527257
33,-0.337147,-0.337147,0.551371,0.527256
34,-0.362105,-0.362105,0.523924,0.527256
35,-0.386835,-0.386835,0.504254,0.527257
36,-0.396657,-0.396657,0.488222,0.527258
37,-0.405944,-0.405944,0.475937,0.527257
38,-0.410429,-0.410429,0.465204,0.527257
39,-0.423512,-0.423512,0.457019,0.527257
40,-0.425557,-0.425557,0.451755,0.527257
41,-0.435864,-0.435864,0.449645,0.527257
42,-0.432930,-0.432931,0.445427,0.527257
43,-0.444553,-0.444553,0.444594,0.527257
44,-0.441941,-0.441942,0.441333,0.527258
45,-0.451520,-0.451520,0.440494,0.527258
46,-0.445729,-0.445733,0.438737,0.527258
47,-0.455424,-0.455427,0.438604,0.527258
48,-0.449672,-0.449790,0.437155,0.527257
49,-0.459306,-0.459450,0.437903,0.527257
50,-0.451381,-0.451302,0.435984,0.527256
51,-0.462823,-0.462666,0.437219,0.527258
52,-0.454561,-0.453941,0.436026,0.527258
53,-0.464062,-0.462561,0.438186,0.527256
54,-0.456383,-0.454511,0.439286,0.527257
55,-0.463176,-0.461935,0.442168,0.527257
56,-0.454853,-0.452159,0.443073,0.527257
57,-0.458811,-0.457207,0.444780,0.527257
58,-0.449533,-0.448821,0.444199,0.527257
59,-0.449766,-0.448454,0.445344,0.527257
60,-0.447988,-0.443857,0.450835,0.527258
61,-0.443852,-0.438016,0.458982,0.527256
62,-0.440581,-0.432032,0.470511,0.527257
63,-0.437040,-0.429523,0.484153,0.527257
64,-0.434250,-0.428747,0.498365,0.527256
65,-0.434167,-0.431359,0.513640,0.527256
66,-0.434397,-0.434832,0.529528,0.527257
67,-0.436759,-0.438887,0.545208,0.527256
68,-0.440312,-0.443762,0.548719,0.527257
69,-0.446092,-0.448271,0.550630,0.527257
70,-0.449713,-0.451582,0.550330,0.527258
71,-0.454973,-0.455788,0.548075,0.527257
72,-0.452799,-0.457479,0.558186,0.527257
73,-0.452948,-0.459887,0.568054,0.527257
74,-0.450826,-0.461173,0.577181,0.527258
75,-0.450504,-0.462228,0.586574,0.527257
76,-0.448838,-0.463146,0.595874,0.527258
77,-0.450452,-0.466161,0.597624,0.527257
78,-0.449975,-0.468268,0.600919,0.527258
79,-0.451214,-0.471448,0.604837,0.527257
80,-0.450548,-0.474170,0.609326,0.527258
81,-0.451033,-0.477282,0.614531,0.527257
82,-0.450312,-0.479658,0.621380,0.527258
83,-0.451134,-0.483153,0.629036,0.527256
84,-0.450605,-0.486192,0.637063,0.527257
85,-0.452979,-0.487631,0.637016,0.527256
86,-0.453351,-0.487714,0.637436,0.527257
87,-0.455121,-0.488382,0.638239,0.527258
88,-0.455316,-0.488129,0.638946,0.527257
89,-0.456992,-0.488636,0.639573,0.527257
90,-0.457548,-0.488417,0.640136,0.527257
91,-0.457553,-0.488411,0.640530,0.527257
92,-0.459080,-0.489091,0.639859,0.527257
93,-0.459024,-0.489609,0.638987,0.527257
94,-0.459223,-0.489888,0.638120,0.527258
95,-0.460216,-0.490713,0.637422,0.527258
96,-0.460242,-0.490823,0.636695,0.527258
97,-0.459905,-0.491046,0.636065,0.527258
98,-0.461299,-0.491528,0.635483,0.527257
99,-0.461041,-0.491706,0.634965,0.527256
100,-0.460636,-0.491484,0.634453,0.527257
101,-0.461694,-0.492100,0.634063,0.527258
102,-0.461644,-0.491955,0.633771,0.527257
103,-0.460786,-0.491829,0.633687,0.527257
104,-0.461973,-0.492098,0.633586,0.527257
105,-0.461505,-0.492135,0.633471,0.527258
106,-0.461127,-0.491879,0.633314,0.527258
107,-0.462090,-0.492430,0.633201,0.527257
108,-0.462071,-0.492296,0.632979,0.527257
109,-0.461410,-0.492263,0.632757,0.527258
110,-0.462175,-0.492415,0.632525,0.527258
111,-0.461498,-0.492384,0.632282,0.527256
112,-0.462395,-0.492591,0.632053,0.527257
113,-0.461838,-0.492604,0.631829,0.527257
114,-0.461752,-0.492445,0.631647,0.527257
115,-0.461914,-0.492700,0.631519,0.527256
116,-0.461662,-0.492484,0.631346,0.527257
117,-0.462230,-0.492883,0.631261,0.527258
118,-0.461674,-0.492555,0.631157,0.527257
119,-0.462042,-0.492863,0.631146,0.527257
120,-0.461535,-0.492535,0.631078,0.527257
121,-0.462452,-0.493032,0.631097,0.527257
122,-0.462193,-0.492785,0.631047,0.527256
123,-0.461350,-0.492667,0.631026,0.527257
124,-0.462481,-0.492906,0.631035,0.527258
125,-0.461742,-0.492813,0.631028,0.527258
126,-0.462186,-0.492812,0.631011,0.527256
127,-0.461337,-0.492688,0.630983,0.527258
128,-0.462467,-0.492927,0.630940,0.527257
129,-0.461785,-0.492888,0.630689,0.527256
130,-0.462499,-0.493021,0.630370,0.527258
131,-0.461805,-0.492994,0.630029,0.527257
132,-0.463041,-0.493316,0.629696,0.527258
133,-0.462739,-0.493419,0.629361,0.527257
134,-0.462406,-0.493190,0.628984,0.527256
135,-0.462885,-0.493569,0.628672,0.527256
136,-0.462616,-0.493358,0.628304,0.527257
137,-0.463222,-0.493771,0.628005,0.527256
138,-0.462902,-0.493515,0.627702,0.527256
139,-0.463216,-0.493764,0.627613,0.527257
140,-0.462951,-0.493463,0.627495,0.527257
