Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,69.346230,0.869400
2,0.300351,0.300351,76.813550,0.772800
3,0.300351,0.300351,83.883577,0.676200
4,0.300351,0.300351,89.611168,0.579600
5,0.300351,0.300351,94.042943,0.483000
6,0.300351,0.300351,97.285809,0.386400
7,0.300351,0.300351,99.491072,0.358570
8,0.250579,0.250579,94.884007,0.358570
9,0.307309,0.307309,83.727229,0.358570
10,0.315649,0.315649,71.079579,0.358570
11,0.311523,0.311523,57.770720,0.358570
12,0.279978,0.279978,50.226880,0.358571
13,0.257896,0.257896,39.671857,0.358569
14,0.249307,0.249307,35.936566,0.358570
15,0.248037,0.248037,35.046965,0.358569
16,0.250320,0.250320,34.443145,0.358570
17,0.251707,0.251707,33.645606,0.358570
18,0.251568,0.251568,33.022988,0.358569
19,0.250862,0.250862,32.642536,0.358571
20,0.248581,0.248581,32.444780,0.358571
21,0.246060,0.246060,32.316977,0.358571
22,0.243386,0.243386,32.282680,0.358570
23,0.240750,0.240750,32.250043,0.358570
24,0.238763,0.238763,32.215640,0.358570
25,0.237456,0.237456,32.183697,0.358570
26,0.237026,0.237026,32.179701,0.358569
27,0.236776,0.236776,32.182820,0.358570
28,0.236560,0.236560,32.186044,0.358570
29,0.236376,0.236376,32.189441,0.358570
30,0.236218,0.236218,32.193116,0.358571
31,0.236086,0.236086,32.196971,0.358570
32,0.235973,0.235973,32.201081,0.358569
33,0.235879,0.235879,32.205333,0.358570
34,0.235802,0.235802,32.209543,0.358570
35,0.235739,0.235739,32.211998,0.358570
