Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.774205,0.757792
2,0.277254,0.277254,2.548567,0.684802
3,0.214188,0.214188,1.899829,0.633964
4,0.150038,0.150038,1.601160,0.646229
5,0.104801,0.104801,1.472113,0.684802
6,0.143974,0.143974,1.511914,0.605028
7,0.083867,0.083867,1.470289,0.675972
8,0.133043,0.133043,1.461353,0.622609
9,0.081481,0.081481,1.421014,0.684801
10,0.124101,0.124101,1.408146,0.648525
11,0.079953,0.079953,1.352042,0.684802
12,0.103867,0.103867,1.356340,0.664914
13,0.093718,0.093718,1.376392,0.667501
14,0.108888,0.108888,1.417849,0.663128
15,0.094520,0.094520,1.381833,0.668093
16,0.108380,0.108380,1.413878,0.662825
17,0.094502,0.094502,1.380108,0.668130
18,0.107695,0.107695,1.409518,0.661945
19,0.093915,0.093915,1.379331,0.667966
20,0.107328,0.107328,1.408589,0.662184
21,0.093702,0.093702,1.377793,0.667813
22,0.106980,0.106980,1.407030,0.662031
23,0.093504,0.093504,1.377321,0.667554
24,0.106879,0.106879,1.406934,0.661748
25,0.093435,0.093435,1.377377,0.667660
26,0.106860,0.106860,1.406757,0.661619
27,0.093440,0.093440,1.377516,0.667660
28,0.106860,0.106860,1.406757,0.661619
29,0.093440,0.093440,1.377516,0.667660
30,0.106860,0.106860,1.406757,0.661619
31,0.093440,0.093440,1.377516,0.667660
32,0.106860,0.106860,1.406757,0.661619
33,0.093440,0.093440,1.377516,0.667660
34,0.106860,0.106860,1.406757,0.661619
35,0.093440,0.093440,1.377516,0.667660
36,0.106860,0.106860,1.406757,0.661619
37,0.093440,0.093440,1.377516,0.667660
38,0.106860,0.106860,1.406757,0.661619
39,0.093440,0.093440,1.377516,0.667660
40,0.106860,0.106860,1.406757,0.661619
41,0.093440,0.093440,1.377516,0.667660
42,0.106860,0.106860,1.406757,0.661619
43,0.093440,0.093440,1.377516,0.667660
44,0.106860,0.106860,1.406757,0.661619
45,0.093440,0.093440,1.377516,0.667660
46,0.106860,0.106860,1.406757,0.661619
47,0.093440,0.093440,1.377516,0.667660
48,0.106860,0.106860,1.406757,0.661619
49,0.093440,0.093440,1.377516,0.667660
50,0.106860,0.106860,1.406757,0.661619
51,0.093440,0.093440,1.377516,0.667660
52,0.106860,0.106860,1.406757,0.661619
53,0.093440,0.093440,1.377516,0.667660
54,0.106860,0.106860,1.406757,0.661619
55,0.093440,0.093440,1.377516,0.667660
56,0.106860,0.106860,1.406757,0.661619
57,0.093440,0.093440,1.377516,0.667660
58,0.106860,0.106860,1.406757,0.661619
59,0.093440,0.093440,1.377516,0.667660
60,0.106860,0.106860,1.406757,0.661619
61,0.093440,0.093440,1.377516,0.667660
62,0.106860,0.106860,1.406757,0.661619
63,0.093440,0.093440,1.377516,0.667660
64,0.106860,0.106860,1.406757,0.661619
65,0.093440,0.093440,1.377516,0.667660
66,0.106860,0.106860,1.406757,0.661619
67,0.093440,0.093440,1.377516,0.667660
68,0.106860,0.106860,1.406757,0.661619
69,0.093440,0.093440,1.377516,0.667660
70,0.106860,0.106860,1.406757,0.661619
71,0.093440,0.093440,1.377516,0.667660
72,0.106860,0.106860,1.406757,0.661619
73,0.093440,0.093440,1.377516,0.667660
74,0.106860,0.106860,1.406757,0.661619
75,0.093440,0.093440,1.377516,0.667660
76,0.106860,0.106860,1.406757,0.661619
77,0.093440,0.093440,1.377516,0.667660
78,0.106860,0.106860,1.406757,0.661619
79,0.093440,0.093440,1.377516,0.667660
80,0.106860,0.106860,1.406757,0.661619
81,0.093440,0.093440,1.377516,0.667660
82,0.106860,0.106860,1.406757,0.661619
83,0.093440,0.093440,1.377516,0.667660
84,0.106860,0.106860,1.406757,0.661619
85,0.093440,0.093440,1.377516,0.667660
86,0.106860,0.106860,1.406757,0.661619
87,0.093440,0.093440,1.377516,0.667660
88,0.106860,0.106860,1.406757,0.661619
89,0.093440,0.093440,1.377516,0.667660
90,0.106860,0.106860,1.406757,0.661619
91,0.093440,0.093440,1.377516,0.667660
92,0.106860,0.106860,1.406757,0.661619
93,0.093440,0.093440,1.377516,0.667660
94,0.106860,0.106860,1.406757,0.661619
95,0.093440,0.093440,1.377516,0.667660
96,0.106860,0.106860,1.406757,0.661619
97,0.093440,0.093440,1.377516,0.667660
98,0.106860,0.106860,1.406757,0.661619
99,0.093440,0.093440,1.377516,0.667660
100,0.106860,0.106860,1.406757,0.661619
101,0.093440,0.093440,1.377516,0.667660
102,0.106860,0.106860,1.406757,0.661619
103,0.093440,0.093440,1.377516,0.667660
104,0.106860,0.106860,1.406757,0.661619
105,0.093440,0.093440,1.377516,0.667660
106,0.106860,0.106860,1.406757,0.661619
107,0.093440,0.093440,1.377516,0.667660
108,0.106860,0.106860,1.406757,0.661619
109,0.093440,0.093440,1.377516,0.667660
110,0.106860,0.106860,1.406757,0.661619
111,0.093440,0.093440,1.377516,0.667660
112,0.106860,0.106860,1.406757,0.661619
113,0.093440,0.093440,1.377516,0.667660
114,0.106860,0.106860,1.406757,0.661619
115,0.093440,0.093440,1.377516,0.667660
116,0.106860,0.106860,1.406757,0.661619
117,0.093440,0.093440,1.377516,0.667660
118,0.106860,0.106860,1.406757,0.661619
119,0.093440,0.093440,1.377516,0.667660
120,0.106860,0.106860,1.406757,0.661619
121,0.093440,0.093440,1.377516,0.667660
122,0.106860,0.106860,1.406757,0.661619
123,0.093440,0.093440,1.377516,0.667660
124,0.106860,0.106860,1.406757,0.661619
125,0.093440,0.093440,1.377516,0.667660
126,0.106860,0.106860,1.406757,0.661619
127,0.093440,0.093440,1.377516,0.667660
128,0.106860,0.106860,1.406757,0.661619
129,0.093440,0.093440,1.377516,0.667660
130,0.106860,0.106860,1.406757,0.661619
131,0.093440,0.093440,1.377516,0.667660
132,0.106860,0.106860,1.406757,0.661619
133,0.093440,0.093440,1.377516,0.667660
134,0.106860,0.106860,1.406757,0.661619
135,0.093440,0.093440,1.377516,0.667660
136,0.106860,0.106860,1.406757,0.661619
137,0.093440,0.093440,1.377516,0.667660
138,0.106860,0.106860,1.406757,0.661619
139,0.093440,0.093440,1.377516,0.667660
140,0.106860,0.106860,1.406757,0.661619
141,0.093440,0.093440,1.377516,0.667660
142,0.106860,0.106860,1.406757,0.661619
143,0.093440,0.093440,1.377516,0.667660
144,0.106860,0.106860,1.406757,0.661619
145,0.093440,0.093440,1.377516,0.667660
146,0.106860,0.106860,1.406757,0.661619
147,0.093440,0.093440,1.377516,0.667660
148,0.106860,0.106860,1.406757,0.661619
149,0.093440,0.093440,1.377516,0.667660
