Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.829602
2,0.296156,0.292848,2.856286,0.722803
3,0.296156,0.292848,2.146091,0.616005
4,0.296156,0.292848,1.918454,0.523704
5,0.279713,0.278087,1.860687,0.523704
6,0.190322,0.190247,1.721968,0.523705
7,0.157499,0.160454,1.682020,0.523704
8,0.071527,0.083168,1.659542,0.523704
9,0.090486,0.106999,1.537328,0.523704
10,0.067318,0.079538,1.389960,0.523703
11,0.072139,0.081441,1.250227,0.523705
12,0.078046,0.086949,1.162271,0.523704
13,0.073528,0.080762,1.096165,0.523704
14,0.058491,0.066295,1.035112,0.523703
15,0.041484,0.048317,0.979938,0.523704
16,0.025667,0.030440,0.942383,0.523704
17,0.013224,0.016238,0.915141,0.523703
18,0.001703,0.002278,0.892658,0.523704
19,-0.008378,-0.012584,0.873477,0.523704
20,-0.016249,-0.027606,0.856992,0.523704
21,-0.020302,-0.037256,0.845446,0.523704
22,-0.021434,-0.040941,0.838604,0.523704
23,-0.021440,-0.041927,0.833401,0.523703
24,-0.021174,-0.041978,0.828764,0.523704
25,-0.020993,-0.041784,0.824410,0.523704
26,-0.022256,-0.044544,0.820029,0.523704
27,-0.023815,-0.047881,0.815360,0.523704
28,-0.025352,-0.051244,0.810578,0.523704
29,-0.026642,-0.054146,0.805965,0.523704
30,-0.028198,-0.057498,0.801492,0.523704
31,-0.030024,-0.061267,0.797075,0.523704
32,-0.032377,-0.066029,0.792575,0.523703
33,-0.034927,-0.071220,0.788246,0.523705
34,-0.037950,-0.077361,0.783408,0.523704
35,-0.041049,-0.083613,0.777874,0.523705
36,-0.044809,-0.091232,0.771329,0.523704
37,-0.048582,-0.099433,0.763791,0.523705
38,-0.052471,-0.108237,0.755477,0.523705
39,-0.055865,-0.116138,0.747005,0.523703
40,-0.058974,-0.123716,0.739194,0.523704
41,-0.062356,-0.131815,0.732241,0.523704
42,-0.066474,-0.139513,0.727074,0.523705
43,-0.067920,-0.144133,0.722341,0.523705
44,-0.072519,-0.152931,0.718462,0.523704
45,-0.075712,-0.160994,0.714287,0.523704
46,-0.082758,-0.173280,0.708100,0.523704
47,-0.088672,-0.184563,0.699208,0.523704
48,-0.094070,-0.198513,0.687021,0.523705
49,-0.097934,-0.210588,0.675915,0.523705
50,-0.101920,-0.223186,0.666154,0.523705
51,-0.106087,-0.235304,0.657214,0.523703
52,-0.111740,-0.252453,0.647911,0.523703
53,-0.117879,-0.271092,0.638490,0.523704
54,-0.123949,-0.290638,0.629648,0.523704
55,-0.131768,-0.312129,0.620995,0.523704
56,-0.140371,-0.333025,0.613399,0.523703
57,-0.149011,-0.353214,0.607705,0.523704
58,-0.158902,-0.371601,0.602846,0.523704
59,-0.169160,-0.385605,0.598169,0.523704
60,-0.177679,-0.395135,0.593511,0.523703
61,-0.186245,-0.404164,0.589131,0.523704
62,-0.193354,-0.408631,0.585389,0.523704
63,-0.198528,-0.412496,0.581797,0.523704
