Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.841131
2,0.294698,0.291267,3.196091,0.763462
3,0.294698,0.291267,2.575939,0.685793
4,0.294698,0.291267,2.208467,0.608124
5,0.294698,0.291267,2.014038,0.542840
6,0.281541,0.277553,1.891265,0.541657
7,0.221676,0.221414,1.698927,0.542841
8,0.157901,0.161112,1.568634,0.542840
9,0.122755,0.130749,1.521264,0.542841
10,0.093524,0.116595,1.462849,0.542839
11,0.072668,0.102773,1.368087,0.542840
12,0.063357,0.100681,1.272638,0.542840
13,0.060541,0.101637,1.195240,0.542841
14,0.060716,0.100730,1.141700,0.542840
15,0.057706,0.092456,1.091588,0.542840
16,0.048238,0.078158,1.044214,0.542839
17,0.038636,0.064396,0.996882,0.542840
18,0.029231,0.050224,0.952845,0.542841
19,0.020626,0.036451,0.915252,0.542841
20,0.012990,0.023530,0.887145,0.542839
21,0.005945,0.011119,0.862680,0.542841
22,-0.000690,-0.001347,0.841074,0.542840
23,-0.008921,-0.018466,0.816842,0.542839
24,-0.018520,-0.041127,0.789936,0.542840
25,-0.029230,-0.070940,0.760685,0.542840
26,-0.040880,-0.110949,0.731476,0.542839
27,-0.053426,-0.167401,0.703959,0.542840
28,-0.067067,-0.253183,0.676713,0.542840
29,-0.081059,-0.386003,0.652324,0.542841
30,-0.092821,-0.568464,0.632934,0.542841
31,-0.100698,-0.757020,0.618087,0.542840
32,-0.104617,-0.883729,0.608983,0.542839
33,-0.105429,-0.907622,0.604935,0.542840
34,-0.105988,-0.919961,0.601668,0.542840
35,-0.106347,-0.919131,0.599320,0.542841
36,-0.106651,-0.920165,0.597474,0.542840
37,-0.106825,-0.918551,0.596089,0.542841
38,-0.106989,-0.917552,0.594727,0.542840
39,-0.107076,-0.919017,0.594179,0.542839
40,-0.107159,-0.921311,0.593539,0.542840
41,-0.107269,-0.923049,0.592791,0.542840
42,-0.107386,-0.925966,0.591967,0.542840
43,-0.107495,-0.927803,0.591110,0.542841
44,-0.107595,-0.930894,0.590348,0.542840
45,-0.107637,-0.932014,0.589688,0.542840
46,-0.107652,-0.934016,0.589222,0.542839
47,-0.107724,-0.934800,0.588708,0.542840
48,-0.107861,-0.937296,0.588087,0.542839
49,-0.108047,-0.938768,0.587345,0.542840
50,-0.108292,-0.942066,0.586541,0.542839
51,-0.108574,-0.943169,0.585740,0.542839
52,-0.108903,-0.945537,0.584822,0.542839
53,-0.109257,-0.946692,0.583777,0.542840
54,-0.109642,-0.949206,0.582635,0.542840
55,-0.110038,-0.950965,0.581408,0.542840
56,-0.110391,-0.953830,0.580223,0.542840
57,-0.110738,-0.955094,0.579096,0.542840
58,-0.111073,-0.957551,0.577944,0.542841
59,-0.111313,-0.958015,0.576978,0.542840
60,-0.111511,-0.959503,0.576086,0.542840
61,-0.111713,-0.959835,0.575188,0.542840
62,-0.111831,-0.960993,0.574468,0.542840
63,-0.111929,-0.961013,0.573833,0.542840
64,-0.111991,-0.961646,0.573237,0.542840
65,-0.112109,-0.961805,0.572705,0.542840
66,-0.112230,-0.962825,0.572119,0.542840
67,-0.112419,-0.963198,0.571390,0.542841
68,-0.112609,-0.965048,0.570615,0.542840
69,-0.112793,-0.965642,0.569840,0.542840
70,-0.113003,-0.967981,0.569046,0.542839
71,-0.113195,-0.968735,0.568263,0.542840
72,-0.113379,-0.970807,0.567513,0.542841
73,-0.113545,-0.971283,0.566812,0.542841
74,-0.113714,-0.972733,0.566213,0.542840
75,-0.113880,-0.973212,0.565668,0.542839
76,-0.114021,-0.974737,0.565190,0.542841
77,-0.114138,-0.974923,0.564797,0.542840
78,-0.114186,-0.976040,0.564514,0.542841
79,-0.114196,-0.975801,0.564331,0.542840
80,-0.114190,-0.976828,0.564099,0.542840
81,-0.114223,-0.976974,0.563797,0.542841
82,-0.114257,-0.978443,0.563449,0.542840
83,-0.114346,-0.979187,0.563049,0.542839
84,-0.114429,-0.981290,0.562624,0.542840
85,-0.114556,-0.982545,0.562190,0.542840
86,-0.114660,-0.984958,0.561769,0.542839
87,-0.114796,-0.986189,0.561355,0.542841
88,-0.114907,-0.988425,0.560979,0.542840
89,-0.115030,-0.989139,0.560635,0.542840
90,-0.115118,-0.990674,0.560350,0.542840
91,-0.115198,-0.990660,0.560089,0.542840
92,-0.115242,-0.991451,0.559895,0.542840
93,-0.115295,-0.990837,0.559765,0.542840
94,-0.115337,-0.991434,0.559661,0.542840
95,-0.115382,-0.990609,0.559540,0.542840
96,-0.115443,-0.991112,0.559393,0.542840
97,-0.115508,-0.990269,0.559204,0.542839
98,-0.115583,-0.990674,0.558992,0.542841
99,-0.115655,-0.989694,0.558757,0.542841
100,-0.115713,-0.989605,0.558519,0.542840
101,-0.115769,-0.988419,0.558271,0.542840
102,-0.115795,-0.988093,0.558018,0.542840
103,-0.115825,-0.986625,0.557754,0.542840
104,-0.115814,-0.985786,0.557527,0.542840
105,-0.115800,-0.984190,0.557335,0.542839
106,-0.115768,-0.983426,0.557150,0.542840
107,-0.115778,-0.982312,0.556975,0.542840
108,-0.115763,-0.982037,0.556808,0.542839
109,-0.115807,-0.981475,0.556637,0.542839
110,-0.115835,-0.981714,0.556450,0.542840
111,-0.115915,-0.981669,0.556251,0.542841
112,-0.115979,-0.982352,0.556051,0.542840
113,-0.116074,-0.982459,0.555846,0.542840
114,-0.116137,-0.983430,0.555642,0.542840
115,-0.116233,-0.983842,0.555423,0.542839
116,-0.116327,-0.985354,0.555172,0.542839
117,-0.116451,-0.986429,0.554876,0.542840
118,-0.116562,-0.988386,0.554549,0.542840
119,-0.116705,-0.989754,0.554177,0.542839
120,-0.116832,-0.991882,0.553756,0.542840
121,-0.116983,-0.993352,0.553288,0.542840
122,-0.117098,-0.995128,0.552829,0.542840
123,-0.117230,-0.996330,0.552367,0.542840
124,-0.117337,-0.997640,0.551911,0.542840
125,-0.117447,-0.998556,0.551536,0.542841
126,-0.117562,-0.999529,0.551220,0.542840
127,-0.117675,-1.000301,0.550950,0.542841
128,-0.117785,-1.000983,0.550717,0.542841
129,-0.117886,-1.001665,0.550515,0.542841
130,-0.117972,-1.002263,0.550345,0.542841
131,-0.118038,-1.002712,0.550200,0.542840
132,-0.118096,-1.003143,0.550060,0.542840
133,-0.118148,-1.003498,0.549920,0.542840
134,-0.118188,-1.003784,0.549791,0.542840
135,-0.118209,-1.003964,0.549672,0.542840
136,-0.118226,-1.004013,0.549618,0.542841
137,-0.118237,-1.003972,0.549583,0.542840
138,-0.118249,-1.003941,0.549549,0.542839
139,-0.118262,-1.003897,0.549515,0.542840
140,-0.118275,-1.003868,0.549482,0.542841
141,-0.118288,-1.003849,0.549449,0.542840
142,-0.118300,-1.003864,0.549421,0.542840
143,-0.118312,-1.003899,0.549393,0.542840
144,-0.118323,-1.003973,0.549367,0.542840
145,-0.118334,-1.004090,0.549339,0.542840
146,-0.118335,-1.004236,0.549318,0.542841
147,-0.118338,-1.004480,0.549275,0.542840
148,-0.118346,-1.004802,0.549205,0.542840
149,-0.118357,-1.005133,0.549115,0.542840
