Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.842602
2,0.291237,0.291237,2.979452,0.768403
3,0.291237,0.291237,2.381532,0.694205
4,0.291237,0.291237,2.075454,0.620006
5,0.291237,0.291237,1.944246,0.545808
6,0.291237,0.291237,1.908792,0.542311
7,0.219040,0.219040,1.742692,0.542388
8,0.146197,0.146197,1.651194,0.542388
9,0.143152,0.143152,1.642589,0.542388
10,0.096259,0.096259,1.631686,0.542387
11,0.142790,0.142790,1.611237,0.542388
12,0.087223,0.087223,1.578828,0.542388
13,0.128195,0.128195,1.554296,0.542388
14,0.090232,0.090232,1.506789,0.542389
15,0.093043,0.093043,1.445569,0.542387
16,0.077715,0.077715,1.370256,0.542388
17,0.076838,0.076838,1.301425,0.542388
18,0.075850,0.075850,1.261862,0.542387
19,0.078001,0.078001,1.243925,0.542388
20,0.074479,0.074479,1.228350,0.542388
21,0.075835,0.075835,1.222649,0.542387
22,0.068718,0.068718,1.206845,0.542388
23,0.068297,0.068297,1.203533,0.542388
24,0.061055,0.061055,1.185663,0.542387
25,0.052415,0.052415,1.168985,0.542388
26,0.043657,0.043657,1.147381,0.542387
27,0.032760,0.032760,1.131741,0.542388
28,0.021079,0.021079,1.103202,0.542388
29,0.005867,0.005867,1.083467,0.542387
30,0.000009,0.000009,1.063530,0.542387
31,-0.013660,-0.013660,1.038237,0.542388
32,-0.030396,-0.030396,0.998169,0.542387
33,-0.056554,-0.056554,0.945178,0.542389
34,-0.090187,-0.090187,0.884453,0.542389
35,-0.125555,-0.125555,0.822997,0.542389
36,-0.158729,-0.158729,0.769160,0.542388
37,-0.190402,-0.190402,0.721304,0.542388
38,-0.215541,-0.215541,0.680796,0.542389
39,-0.237187,-0.237187,0.643510,0.542388
40,-0.258528,-0.258528,0.611269,0.542388
41,-0.279831,-0.279831,0.582623,0.542388
42,-0.298190,-0.298190,0.558446,0.542388
43,-0.317693,-0.317693,0.536756,0.542389
44,-0.337074,-0.337074,0.518259,0.542387
45,-0.351042,-0.351042,0.503768,0.542387
46,-0.360934,-0.360934,0.492029,0.542389
47,-0.367328,-0.367329,0.483308,0.542388
48,-0.375530,-0.375533,0.476255,0.542389
49,-0.383014,-0.383019,0.470052,0.542388
50,-0.388802,-0.388810,0.464369,0.542388
51,-0.396464,-0.396478,0.459647,0.542388
52,-0.400704,-0.400732,0.456073,0.542388
53,-0.405901,-0.406032,0.452920,0.542389
54,-0.409882,-0.410013,0.450094,0.542388
55,-0.412567,-0.412920,0.447572,0.542388
56,-0.415044,-0.415368,0.445207,0.542388
57,-0.415449,-0.415768,0.443283,0.542388
58,-0.416350,-0.417410,0.441882,0.542388
59,-0.414689,-0.417831,0.441152,0.542389
60,-0.413637,-0.418187,0.441103,0.542388
61,-0.412058,-0.417682,0.441665,0.542389
62,-0.410793,-0.416617,0.442251,0.542388
63,-0.409387,-0.415417,0.442972,0.542388
64,-0.409030,-0.415343,0.443784,0.542387
65,-0.409005,-0.416358,0.445019,0.542389
66,-0.409342,-0.417807,0.446618,0.542388
67,-0.410677,-0.419995,0.448141,0.542388
68,-0.412514,-0.422304,0.449865,0.542388
69,-0.414456,-0.424845,0.451648,0.542388
70,-0.416534,-0.427229,0.453465,0.542388
71,-0.418743,-0.428673,0.454905,0.542387
72,-0.421275,-0.430080,0.455929,0.542387
73,-0.423935,-0.431519,0.456674,0.542389
74,-0.426693,-0.432864,0.457073,0.542389
75,-0.429580,-0.434006,0.457249,0.542389
76,-0.432204,-0.434680,0.457275,0.542387
77,-0.434538,-0.435349,0.457194,0.542389
78,-0.436140,-0.435670,0.457165,0.542387
79,-0.436803,-0.435263,0.457529,0.542389
80,-0.436495,-0.434503,0.458046,0.542387
81,-0.436117,-0.433748,0.458508,0.542388
82,-0.435803,-0.433054,0.458824,0.542387
83,-0.435460,-0.432635,0.459151,0.542389
84,-0.434958,-0.431995,0.459544,0.542388
85,-0.434435,-0.431094,0.459860,0.542388
86,-0.433927,-0.430199,0.460120,0.542388
87,-0.433846,-0.430477,0.460278,0.542387
88,-0.433723,-0.430613,0.460542,0.542387
89,-0.433516,-0.430362,0.460945,0.542388
90,-0.433196,-0.429715,0.461501,0.542388
91,-0.432936,-0.429076,0.462038,0.542387
92,-0.432598,-0.428382,0.462615,0.542389
93,-0.432108,-0.427713,0.463217,0.542388
94,-0.431637,-0.427159,0.463725,0.542389
95,-0.431237,-0.426598,0.464013,0.542388
96,-0.430812,-0.425997,0.464183,0.542388
97,-0.430412,-0.425464,0.464300,0.542388
98,-0.430044,-0.424914,0.464361,0.542389
99,-0.429820,-0.424552,0.464251,0.542387
100,-0.429747,-0.424406,0.463982,0.542388
101,-0.429678,-0.424157,0.463717,0.542388
102,-0.429611,-0.423825,0.463465,0.542388
103,-0.429562,-0.423504,0.463206,0.542388
104,-0.429561,-0.423347,0.462742,0.542387
105,-0.429584,-0.423256,0.462247,0.542388
106,-0.429675,-0.423200,0.461896,0.542388
107,-0.429792,-0.423187,0.461609,0.542388
108,-0.429884,-0.423134,0.461402,0.542389
109,-0.429944,-0.423012,0.461277,0.542389
110,-0.429992,-0.422861,0.461173,0.542389
111,-0.430034,-0.422711,0.461101,0.542389
112,-0.430047,-0.422635,0.461144,0.542388
113,-0.430025,-0.422491,0.461198,0.542387
114,-0.429986,-0.422328,0.461249,0.542387
115,-0.429959,-0.422179,0.461299,0.542389
