Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.821593
2,0.294312,0.287308,2.735714,0.726786
3,0.294312,0.287308,2.175861,0.631979
4,0.294312,0.287308,1.974744,0.566144
5,0.255493,0.250340,1.845860,0.566143
6,0.167362,0.167130,1.694490,0.566142
7,0.141180,0.153698,1.636456,0.566142
8,0.062471,0.096659,1.579153,0.566142
9,0.058835,0.098385,1.433199,0.566143
10,0.068063,0.106499,1.303880,0.566142
11,0.086572,0.120964,1.233166,0.566143
12,0.079552,0.115729,1.185612,0.566142
13,0.069710,0.102968,1.140510,0.566143
14,0.057710,0.088789,1.107543,0.566143
15,0.050593,0.079350,1.076129,0.566143
16,0.044775,0.070948,1.041640,0.566144
17,0.036296,0.058024,1.007392,0.566143
18,0.033670,0.052496,0.976361,0.566142
19,0.026966,0.042400,0.951673,0.566143
20,0.024487,0.037392,0.933597,0.566143
21,0.016717,0.026481,0.917915,0.566142
22,0.014384,0.022480,0.904874,0.566143
23,0.003841,0.006340,0.887778,0.566143
24,-0.001107,-0.001847,0.871842,0.566143
25,-0.012254,-0.021515,0.851812,0.566143
26,-0.021128,-0.038266,0.830773,0.566143
27,-0.031301,-0.056988,0.808434,0.566143
28,-0.042563,-0.077005,0.787128,0.566143
29,-0.053144,-0.095257,0.770498,0.566143
30,-0.063750,-0.112572,0.758077,0.566143
31,-0.074167,-0.128039,0.749226,0.566143
32,-0.082323,-0.139419,0.742507,0.566143
33,-0.091394,-0.152358,0.734908,0.566143
34,-0.098981,-0.162390,0.729601,0.566143
35,-0.104748,-0.168535,0.725734,0.566142
36,-0.106392,-0.167222,0.723050,0.566143
37,-0.109897,-0.174794,0.720976,0.566143
38,-0.110689,-0.176468,0.718321,0.566144
39,-0.111353,-0.175291,0.714230,0.566144
40,-0.113491,-0.179753,0.709244,0.566144
41,-0.115874,-0.182770,0.704184,0.566143
42,-0.118406,-0.185471,0.698034,0.566142
43,-0.120777,-0.189707,0.691602,0.566143
44,-0.124906,-0.194702,0.685021,0.566143
45,-0.128355,-0.198962,0.679311,0.566143
46,-0.131453,-0.203112,0.674063,0.566143
47,-0.135576,-0.210724,0.669715,0.566142
48,-0.137268,-0.212052,0.665769,0.566143
49,-0.140687,-0.218733,0.662387,0.566144
50,-0.141191,-0.217318,0.659701,0.566142
51,-0.143737,-0.222769,0.657863,0.566142
52,-0.143417,-0.220008,0.656529,0.566143
53,-0.144773,-0.223278,0.655712,0.566143
54,-0.144395,-0.220874,0.655159,0.566142
55,-0.145381,-0.223490,0.654704,0.566142
56,-0.144816,-0.220781,0.654466,0.566143
57,-0.145741,-0.223293,0.654251,0.566143
58,-0.145251,-0.221027,0.654157,0.566143
59,-0.146643,-0.224625,0.654065,0.566144
60,-0.145900,-0.221175,0.653983,0.566142
61,-0.147639,-0.225077,0.653864,0.566143
62,-0.147105,-0.221814,0.653766,0.566142
63,-0.148941,-0.225860,0.653644,0.566143
64,-0.148420,-0.222604,0.653540,0.566143
65,-0.150216,-0.226609,0.653406,0.566143
66,-0.149565,-0.223389,0.653315,0.566144
67,-0.151185,-0.227209,0.653215,0.566143
68,-0.150345,-0.223989,0.653135,0.566143
69,-0.151691,-0.227528,0.653068,0.566143
70,-0.150921,-0.224712,0.652977,0.566143
71,-0.152236,-0.227840,0.652917,0.566143
72,-0.151834,-0.225774,0.652833,0.566142
73,-0.152778,-0.228061,0.652734,0.566143
74,-0.152449,-0.226057,0.652649,0.566142
75,-0.153766,-0.228707,0.652557,0.566143
76,-0.153460,-0.226786,0.652524,0.566142
77,-0.154821,-0.229478,0.652418,0.566144
78,-0.154472,-0.227514,0.652410,0.566142
79,-0.155717,-0.230133,0.652300,0.566144
80,-0.155183,-0.228026,0.652327,0.566143
81,-0.156248,-0.230520,0.652242,0.566143
82,-0.155559,-0.228291,0.652290,0.566142
83,-0.156460,-0.230663,0.652198,0.566142
84,-0.155632,-0.228343,0.652255,0.566143
85,-0.156506,-0.230693,0.652152,0.566143
86,-0.155653,-0.228365,0.652203,0.566143
87,-0.156523,-0.230711,0.652098,0.566142
88,-0.155667,-0.228379,0.652148,0.566144
89,-0.156534,-0.230725,0.652045,0.566143
90,-0.155677,-0.228391,0.652097,0.566144
91,-0.156531,-0.230729,0.652025,0.566142
92,-0.155677,-0.228387,0.652096,0.566143
93,-0.156530,-0.230725,0.652023,0.566143
94,-0.155678,-0.228383,0.652093,0.566143
95,-0.156532,-0.230720,0.652018,0.566143
96,-0.155680,-0.228377,0.652082,0.566143
97,-0.156538,-0.230715,0.651993,0.566142
98,-0.155688,-0.228376,0.652040,0.566143
99,-0.156546,-0.230708,0.651937,0.566142
100,-0.155698,-0.228359,0.651971,0.566143
101,-0.156554,-0.230661,0.651857,0.566144
102,-0.155706,-0.228265,0.651880,0.566142
103,-0.156561,-0.230517,0.651757,0.566144
104,-0.155733,-0.228113,0.651781,0.566143
105,-0.156582,-0.230342,0.651681,0.566142
106,-0.155749,-0.227930,0.651733,0.566143
107,-0.156607,-0.230173,0.651633,0.566143
108,-0.155778,-0.227775,0.651692,0.566143
109,-0.156618,-0.230073,0.651604,0.566142
110,-0.155802,-0.227769,0.651683,0.566143
111,-0.156581,-0.230051,0.651603,0.566143
