Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.857174
2,0.290027,0.290027,3.348351,0.772348
3,0.290027,0.290027,2.688395,0.687522
4,0.290027,0.290027,2.276851,0.602695
5,0.290027,0.290027,2.047844,0.548281
6,0.267801,0.267801,1.875323,0.534990
7,0.224833,0.224833,1.709202,0.548280
8,0.172347,0.172347,1.552971,0.548280
9,0.126435,0.126435,1.476677,0.548280
10,0.115753,0.115753,1.400463,0.548281
11,0.104459,0.104459,1.337839,0.548279
12,0.104065,0.104065,1.297450,0.548279
13,0.102763,0.102763,1.260454,0.548280
14,0.084391,0.084391,1.190227,0.548281
15,0.044991,0.044991,1.074566,0.548280
16,-0.004879,-0.004879,0.938709,0.548280
17,-0.056947,-0.056947,0.810417,0.548280
18,-0.108506,-0.108506,0.697689,0.548281
19,-0.154534,-0.154534,0.601779,0.548280
20,-0.192585,-0.192585,0.523377,0.548280
21,-0.226683,-0.226683,0.460036,0.548280
22,-0.258774,-0.258774,0.410375,0.548280
23,-0.287604,-0.287604,0.371197,0.548280
24,-0.311710,-0.311710,0.340777,0.548280
25,-0.325586,-0.325586,0.321225,0.548280
26,-0.333806,-0.333806,0.307552,0.548281
27,-0.337123,-0.337123,0.299286,0.548280
28,-0.338507,-0.338507,0.294225,0.548281
29,-0.341248,-0.341248,0.290831,0.548281
30,-0.343057,-0.343057,0.288605,0.548279
31,-0.344609,-0.344609,0.287092,0.548280
32,-0.345968,-0.345968,0.285755,0.548280
33,-0.347342,-0.347342,0.284567,0.548281
34,-0.348788,-0.348788,0.283617,0.548281
35,-0.350517,-0.350517,0.282750,0.548280
36,-0.352444,-0.352444,0.281870,0.548280
37,-0.354365,-0.354364,0.280967,0.548280
38,-0.356148,-0.356146,0.280072,0.548280
39,-0.358147,-0.358142,0.279197,0.548279
40,-0.359579,-0.359569,0.278602,0.548281
41,-0.361073,-0.361050,0.278048,0.548280
42,-0.362588,-0.362539,0.277532,0.548280
43,-0.364058,-0.363954,0.277044,0.548279
44,-0.365662,-0.365450,0.276548,0.548281
45,-0.367362,-0.366951,0.276063,0.548280
46,-0.369138,-0.368318,0.275650,0.548279
47,-0.370935,-0.369332,0.275344,0.548279
48,-0.372636,-0.369966,0.275263,0.548281
49,-0.373709,-0.370267,0.275413,0.548280
50,-0.373977,-0.370393,0.275788,0.548280
51,-0.373551,-0.370483,0.276319,0.548280
52,-0.372943,-0.370462,0.277081,0.548281
53,-0.372292,-0.370821,0.278038,0.548279
54,-0.371754,-0.371588,0.279270,0.548280
55,-0.371682,-0.373020,0.280618,0.548281
56,-0.371931,-0.374608,0.282039,0.548280
57,-0.372313,-0.375817,0.283457,0.548280
58,-0.373077,-0.377024,0.284843,0.548280
59,-0.374032,-0.378625,0.286382,0.548279
60,-0.375189,-0.380761,0.288003,0.548279
61,-0.376346,-0.383230,0.289379,0.548280
62,-0.377402,-0.385740,0.290816,0.548280
63,-0.377623,-0.388154,0.292189,0.548280
64,-0.378049,-0.390272,0.293703,0.548280
65,-0.378561,-0.391977,0.295311,0.548280
66,-0.378934,-0.393370,0.297003,0.548281
67,-0.379109,-0.394177,0.298694,0.548280
68,-0.378683,-0.394076,0.300362,0.548280
69,-0.377995,-0.393681,0.302217,0.548279
70,-0.377363,-0.393159,0.304101,0.548279
71,-0.376696,-0.392483,0.306159,0.548281
72,-0.375904,-0.391647,0.308619,0.548281
73,-0.375043,-0.390796,0.311185,0.548280
74,-0.374094,-0.389905,0.313839,0.548280
75,-0.373001,-0.388973,0.316431,0.548281
76,-0.371757,-0.388065,0.318905,0.548281
77,-0.370426,-0.387209,0.321411,0.548280
78,-0.369398,-0.386726,0.323670,0.548280
79,-0.368936,-0.386882,0.325303,0.548280
80,-0.368409,-0.387022,0.326823,0.548280
81,-0.367813,-0.387196,0.328289,0.548279
82,-0.367173,-0.387273,0.329391,0.548279
83,-0.366797,-0.387410,0.330659,0.548281
84,-0.366465,-0.387428,0.332211,0.548281
85,-0.366164,-0.387344,0.334082,0.548281
86,-0.366155,-0.387193,0.336180,0.548281
87,-0.366279,-0.386983,0.338549,0.548280
88,-0.366405,-0.386717,0.341446,0.548280
89,-0.366587,-0.386386,0.344555,0.548281
90,-0.366936,-0.386005,0.347942,0.548280
91,-0.367384,-0.385636,0.351564,0.548280
92,-0.367856,-0.385445,0.355401,0.548281
93,-0.368411,-0.385349,0.359354,0.548281
94,-0.368773,-0.385433,0.362285,0.548280
95,-0.369156,-0.385827,0.363801,0.548281
96,-0.369402,-0.386243,0.365299,0.548280
97,-0.369547,-0.386675,0.366825,0.548280
98,-0.369694,-0.387129,0.367924,0.548280
99,-0.369896,-0.387609,0.368420,0.548280
100,-0.370110,-0.388095,0.368734,0.548280
101,-0.370322,-0.388574,0.369005,0.548280
102,-0.370486,-0.388877,0.369275,0.548281
103,-0.370590,-0.388974,0.369560,0.548281
104,-0.370641,-0.388984,0.369901,0.548281
105,-0.370666,-0.388944,0.370222,0.548280
106,-0.370661,-0.388899,0.370650,0.548280
107,-0.370640,-0.388847,0.371071,0.548280
108,-0.370608,-0.388788,0.371459,0.548281
109,-0.370576,-0.388716,0.371734,0.548280
110,-0.370533,-0.388647,0.372023,0.548280
111,-0.370500,-0.388564,0.372153,0.548279
112,-0.370510,-0.388487,0.372113,0.548280
113,-0.370530,-0.388412,0.372033,0.548280
114,-0.370549,-0.388329,0.371943,0.548279
115,-0.370566,-0.388247,0.371869,0.548280
116,-0.370562,-0.388188,0.371873,0.548281
