Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.392401
1,0.281460,0.256325,3.173548,0.204081
2,0.182397,0.150350,1.615425,0.341266
3,0.107137,0.040847,0.767708,0.436654
4,0.019201,0.041134,0.331788,0.485416
5,-0.012978,-0.004874,0.008472,0.529502
6,-0.086683,-0.092330,-1.466874,0.421845
7,-0.310671,-0.267537,-2.752175,0.421846
8,-0.575781,-0.416753,-4.982533,0.421846
9,-0.769779,-0.473917,-6.588600,0.421845
10,-0.806542,-0.482537,-7.810453,0.421845
11,-0.807583,-0.525052,-8.724948,0.421846
12,-0.818327,-0.584824,-9.783297,0.421845
13,-0.802676,-0.619571,-10.591606,0.421845
14,-0.781857,-0.637069,-11.103636,0.421846
15,-0.767129,-0.648860,-11.442695,0.421845
16,-0.752586,-0.658324,-11.672723,0.421846
17,-0.740869,-0.665824,-11.822737,0.421846
18,-0.732534,-0.670965,-11.897953,0.421846
19,-0.727047,-0.675067,-11.944027,0.421846
20,-0.722724,-0.678517,-11.978034,0.421846
21,-0.717991,-0.681445,-12.008288,0.421845
22,-0.712031,-0.684126,-12.036187,0.421846
23,-0.705866,-0.686636,-12.059210,0.421846
24,-0.699354,-0.688817,-12.076072,0.421846
25,-0.694286,-0.690671,-12.089507,0.421846
26,-0.691249,-0.692318,-12.101889,0.421845
27,-0.689803,-0.693688,-12.112301,0.421845
28,-0.689308,-0.694851,-12.121501,0.421846
29,-0.689336,-0.695614,-12.127829,0.421846
30,-0.689309,-0.695997,-12.131675,0.421845
31,-0.689266,-0.696383,-12.136448,0.421845
32,-0.689203,-0.696831,-12.142600,0.421845
33,-0.689159,-0.697304,-12.149933,0.421845
34,-0.689064,-0.697750,-12.156888,0.421846
35,-0.688883,-0.698134,-12.162912,0.421845
36,-0.688669,-0.698388,-12.167043,0.421845
37,-0.688472,-0.698481,-12.169161,0.421846
38,-0.688262,-0.698479,-12.170617,0.421846
39,-0.687948,-0.698479,-12.172411,0.421845
40,-0.687503,-0.698460,-12.174685,0.421845
41,-0.686913,-0.698431,-12.177502,0.421846
42,-0.686190,-0.698385,-12.180734,0.421845
43,-0.685380,-0.698301,-12.184182,0.421845
44,-0.684687,-0.698113,-12.187563,0.421846
45,-0.684016,-0.697857,-12.191023,0.421846
46,-0.683489,-0.697639,-12.194336,0.421846
47,-0.683335,-0.697277,-12.197712,0.421845
48,-0.683280,-0.696755,-12.201859,0.421846
49,-0.683175,-0.696098,-12.207353,0.421845
50,-0.683069,-0.695313,-12.213912,0.421846
51,-0.683160,-0.694407,-12.221901,0.421845
52,-0.683790,-0.693316,-12.232314,0.421846
53,-0.684787,-0.691899,-12.245664,0.421845
54,-0.686330,-0.690247,-12.261693,0.421846
55,-0.687943,-0.688906,-12.279255,0.421845
56,-0.689630,-0.688051,-12.298207,0.421846
57,-0.691058,-0.687816,-12.315656,0.421845
58,-0.692394,-0.688293,-12.334076,0.421845
59,-0.693366,-0.689318,-12.356609,0.421845
60,-0.693409,-0.690666,-12.379557,0.421845
61,-0.692911,-0.692433,-12.401485,0.421845
62,-0.692657,-0.693752,-12.417327,0.421845
63,-0.692790,-0.694662,-12.427470,0.421845
64,-0.693316,-0.695231,-12.435012,0.421846
65,-0.693922,-0.695372,-12.442756,0.421845
66,-0.694634,-0.694958,-12.450457,0.421846
67,-0.695351,-0.694299,-12.458176,0.421845
68,-0.695901,-0.693737,-12.466416,0.421845
69,-0.696193,-0.693126,-12.475418,0.421845
70,-0.696192,-0.692255,-12.486677,0.421846
71,-0.695223,-0.691970,-12.502059,0.421846
72,-0.693776,-0.691727,-12.521658,0.421846
73,-0.692221,-0.691150,-12.540410,0.421845
74,-0.691170,-0.690307,-12.559301,0.421846
75,-0.690165,-0.689210,-12.582617,0.421845
76,-0.689366,-0.688262,-12.614647,0.421846
77,-0.689002,-0.688033,-12.655988,0.421846
78,-0.689535,-0.688467,-12.701079,0.421846
79,-0.690386,-0.689494,-12.740599,0.421845
80,-0.691921,-0.690660,-12.766732,0.421845
81,-0.693819,-0.691362,-12.781902,0.421845
82,-0.695029,-0.691451,-12.787266,0.421846
83,-0.696379,-0.691313,-12.791733,0.421845
84,-0.697773,-0.691137,-12.796814,0.421846
85,-0.699091,-0.691015,-12.803413,0.421845
86,-0.700162,-0.690890,-12.808919,0.421846
87,-0.701054,-0.690794,-12.813515,0.421846
88,-0.701802,-0.690737,-12.817122,0.421846
89,-0.702140,-0.690623,-12.817500,0.421845
90,-0.702416,-0.690507,-12.817711,0.421845
91,-0.702645,-0.690388,-12.817942,0.421846
92,-0.702839,-0.690266,-12.818164,0.421845
93,-0.703018,-0.690141,-12.818287,0.421846
94,-0.703177,-0.690012,-12.818494,0.421846
95,-0.703323,-0.689886,-12.818650,0.421846
96,-0.703451,-0.689766,-12.818810,0.421845
97,-0.703565,-0.689657,-12.818926,0.421846
98,-0.703666,-0.689556,-12.819072,0.421846
99,-0.703755,-0.689465,-12.819209,0.421845
100,-0.703835,-0.689387,-12.819264,0.421845
101,-0.703903,-0.689319,-12.819360,0.421846
102,-0.703964,-0.689257,-12.819446,0.421845
103,-0.704020,-0.689198,-12.819476,0.421847
104,-0.704066,-0.689145,-12.819589,0.421846
105,-0.704105,-0.689106,-12.819623,0.421846
