Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.716094
2,0.257339,0.257339,1.924864,0.600588
3,0.257339,0.257339,1.822681,0.546947
4,0.140981,0.140981,1.652777,0.546947
5,0.058140,0.058140,1.638843,0.546947
6,0.100026,0.100026,1.540331,0.546947
7,0.072219,0.072219,1.430620,0.546948
8,0.088228,0.088228,1.321291,0.546947
9,0.102316,0.102316,1.267824,0.546947
10,0.101976,0.101976,1.262278,0.546947
11,0.098805,0.098805,1.252890,0.546947
12,0.090844,0.090844,1.226439,0.546948
13,0.084327,0.084327,1.214714,0.546947
14,0.076598,0.076598,1.180640,0.546947
15,0.062144,0.062144,1.165269,0.546946
16,0.039329,0.039329,1.102435,0.546947
17,-0.005197,-0.005197,1.012605,0.546947
18,-0.056386,-0.056386,0.891721,0.546947
19,-0.113896,-0.113896,0.774973,0.546947
20,-0.171661,-0.171661,0.682720,0.546946
21,-0.233175,-0.233175,0.603648,0.546947
22,-0.272705,-0.272705,0.548677,0.546947
23,-0.313237,-0.313237,0.502648,0.546948
24,-0.336210,-0.336210,0.468322,0.546948
25,-0.351822,-0.351822,0.445559,0.546947
26,-0.357794,-0.357794,0.430727,0.546946
27,-0.360828,-0.360828,0.422270,0.546946
28,-0.361218,-0.361218,0.416121,0.546948
29,-0.366791,-0.366791,0.410375,0.546947
30,-0.373266,-0.373266,0.406689,0.546947
31,-0.379732,-0.379732,0.404592,0.546946
32,-0.385270,-0.385270,0.403189,0.546947
33,-0.390319,-0.390319,0.402038,0.546946
34,-0.402825,-0.402825,0.400876,0.546947
35,-0.401240,-0.401239,0.399497,0.546947
36,-0.417673,-0.417673,0.398522,0.546946
37,-0.418072,-0.418071,0.397359,0.546947
38,-0.426148,-0.426144,0.396506,0.546947
39,-0.426087,-0.426097,0.395406,0.546946
40,-0.432340,-0.432376,0.395301,0.546947
41,-0.426194,-0.426169,0.394515,0.546947
42,-0.432917,-0.433160,0.394576,0.546947
43,-0.428936,-0.428515,0.393800,0.546948
44,-0.433299,-0.433443,0.393981,0.546948
45,-0.429317,-0.428892,0.393436,0.546947
46,-0.434252,-0.433886,0.393648,0.546947
47,-0.429818,-0.429268,0.393390,0.546947
48,-0.434711,-0.433597,0.393575,0.546947
49,-0.430343,-0.428181,0.393475,0.546947
50,-0.435179,-0.432009,0.393923,0.546946
51,-0.430433,-0.426748,0.393805,0.546947
52,-0.434940,-0.430309,0.394401,0.546946
53,-0.429977,-0.425125,0.394290,0.546946
54,-0.434513,-0.429126,0.394731,0.546947
55,-0.429588,-0.424620,0.394440,0.546947
56,-0.434128,-0.429009,0.394873,0.546947
57,-0.429043,-0.424239,0.394690,0.546947
58,-0.433610,-0.428565,0.395127,0.546948
59,-0.428778,-0.423806,0.394920,0.546947
60,-0.433470,-0.428183,0.395274,0.546947
61,-0.428688,-0.423559,0.394991,0.546948
62,-0.433382,-0.428033,0.395313,0.546947
63,-0.428611,-0.423522,0.395006,0.546947
64,-0.433339,-0.428002,0.395275,0.546947
65,-0.428639,-0.423543,0.394842,0.546946
66,-0.433458,-0.428094,0.394972,0.546947
67,-0.428802,-0.423663,0.394487,0.546947
68,-0.433637,-0.428218,0.394600,0.546948
69,-0.428992,-0.423795,0.394110,0.546947
70,-0.433845,-0.428371,0.394223,0.546947
71,-0.429207,-0.423951,0.393752,0.546947
72,-0.433956,-0.428415,0.394047,0.546947
73,-0.429190,-0.423881,0.393757,0.546946
74,-0.433901,-0.428307,0.394066,0.546947
75,-0.429125,-0.423754,0.393789,0.546948
76,-0.433840,-0.428181,0.394094,0.546946
77,-0.429054,-0.423611,0.393832,0.546947
78,-0.433774,-0.428043,0.394131,0.546947
79,-0.428975,-0.423455,0.393883,0.546947
80,-0.433700,-0.427893,0.394176,0.546948
81,-0.428888,-0.423290,0.393942,0.546947
82,-0.433620,-0.427735,0.394227,0.546947
83,-0.428798,-0.423120,0.394006,0.546946
84,-0.433535,-0.427571,0.394282,0.546946
85,-0.428704,-0.422948,0.394073,0.546946
86,-0.433448,-0.427407,0.394340,0.546947
87,-0.428607,-0.422776,0.394141,0.546947
88,-0.433359,-0.427244,0.394397,0.546948
89,-0.428515,-0.422612,0.394207,0.546946
90,-0.433278,-0.427095,0.394451,0.546946
91,-0.428433,-0.422468,0.394266,0.546948
92,-0.433201,-0.426957,0.394498,0.546947
93,-0.428357,-0.422336,0.394316,0.546947
94,-0.433142,-0.426846,0.394533,0.546946
95,-0.428298,-0.422230,0.394353,0.546948
96,-0.433100,-0.426764,0.394553,0.546948
97,-0.428257,-0.422152,0.394373,0.546947
98,-0.433081,-0.426718,0.394555,0.546947
99,-0.428245,-0.422117,0.394370,0.546947
100,-0.433085,-0.426706,0.394537,0.546946
101,-0.428257,-0.422118,0.394347,0.546946
102,-0.433116,-0.426737,0.394501,0.546947
103,-0.428295,-0.422158,0.394302,0.546948
104,-0.433166,-0.426797,0.394448,0.546947
105,-0.428356,-0.422234,0.394241,0.546947
106,-0.433235,-0.426887,0.394385,0.546947
107,-0.428434,-0.422335,0.394169,0.546946
108,-0.433312,-0.426993,0.394318,0.546946
109,-0.428521,-0.422452,0.394093,0.546947
110,-0.433382,-0.427091,0.394259,0.546947
111,-0.428571,-0.422520,0.394050,0.546947
112,-0.433380,-0.427087,0.394261,0.546948
113,-0.428570,-0.422516,0.394050,0.546947
114,-0.433352,-0.427045,0.394277,0.546946
115,-0.428547,-0.422483,0.394067,0.546948
116,-0.433315,-0.426992,0.394299,0.546948
