Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.334496,0.334496,31.368205,0.806040
2,0.365085,0.365085,41.443056,0.716480
3,0.365085,0.365085,52.510561,0.626920
4,0.365085,0.365085,62.084249,0.537360
5,0.365085,0.365085,69.828603,0.447800
6,0.365085,0.365085,75.667913,0.358240
7,0.365085,0.365085,79.717814,0.325829
8,0.102362,0.102362,78.005682,0.325828
9,0.157596,0.157596,68.787070,0.325828
10,0.166470,0.166470,57.612654,0.325829
11,0.163756,0.163756,45.844285,0.325829
12,0.172380,0.172380,37.874499,0.325828
13,0.195435,0.195435,29.205613,0.325828
14,0.186405,0.186405,26.550813,0.325829
15,0.173696,0.173696,25.653059,0.325827
16,0.165009,0.165009,25.005046,0.325827
17,0.162319,0.162319,24.570990,0.325828
18,0.161747,0.161747,24.319766,0.325828
19,0.161816,0.161816,24.145050,0.325829
20,0.161526,0.161526,24.039057,0.325828
21,0.161532,0.161532,23.959073,0.325828
22,0.161544,0.161544,23.918675,0.325829
23,0.161528,0.161528,23.891126,0.325827
24,0.161525,0.161525,23.866499,0.325829
25,0.161524,0.161524,23.843083,0.325827
26,0.161664,0.161664,23.817764,0.325828
27,0.161897,0.161897,23.796145,0.325828
28,0.162179,0.162179,23.772309,0.325828
29,0.162521,0.162521,23.745297,0.325828
30,0.162939,0.162939,23.713672,0.325828
31,0.163452,0.163452,23.676217,0.325828
32,0.163507,0.163507,23.654756,0.325828
33,0.163512,0.163512,23.632572,0.325828
34,0.163740,0.163740,23.616158,0.325828
35,0.164013,0.164013,23.597117,0.325827
36,0.164343,0.164343,23.574685,0.325828
37,0.164745,0.164745,23.547515,0.325827
38,0.165180,0.165180,23.517947,0.325829
39,0.165424,0.165424,23.497941,0.325828
