Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.806373
2,0.296011,0.296011,2.922022,0.683546
3,0.296011,0.296011,2.245383,0.560718
4,0.296011,0.296011,1.985600,0.543753
5,0.215100,0.215100,1.696763,0.553551
6,0.122880,0.122880,1.567395,0.553550
7,0.167742,0.167742,1.568167,0.553552
8,0.074292,0.074292,1.535183,0.553550
9,0.143794,0.143794,1.490859,0.553551
10,0.061412,0.061412,1.515605,0.553551
11,0.136860,0.136860,1.463928,0.553551
12,0.060840,0.060840,1.486648,0.553552
13,0.125685,0.125685,1.423403,0.553550
14,0.060900,0.060900,1.412313,0.553552
15,0.104863,0.104863,1.340224,0.553552
16,0.048994,0.048994,1.315638,0.553550
17,0.074589,0.074589,1.234517,0.553551
18,0.038443,0.038443,1.260235,0.553551
19,0.060509,0.060509,1.188085,0.553551
20,0.028088,0.028088,1.213485,0.553552
21,0.051732,0.051732,1.165157,0.553552
22,0.022972,0.022972,1.184239,0.553551
23,0.041717,0.041717,1.142768,0.553552
24,0.009274,0.009274,1.137814,0.553551
25,0.022492,0.022492,1.106683,0.553550
26,-0.012963,-0.012963,1.087064,0.553551
27,-0.004010,-0.004010,1.058429,0.553551
28,-0.053369,-0.053369,1.012910,0.553550
29,-0.061554,-0.061554,0.954781,0.553551
30,-0.104431,-0.104431,0.892647,0.553550
31,-0.116214,-0.116214,0.843509,0.553551
32,-0.139560,-0.139560,0.802765,0.553551
33,-0.155615,-0.155616,0.765921,0.553551
34,-0.177362,-0.177363,0.728650,0.553550
35,-0.202483,-0.202481,0.693934,0.553552
36,-0.225007,-0.224998,0.664218,0.553550
37,-0.232560,-0.232548,0.644398,0.553552
38,-0.241798,-0.241756,0.632364,0.553551
39,-0.242590,-0.242351,0.623329,0.553551
40,-0.249962,-0.249666,0.616831,0.553550
41,-0.253462,-0.252691,0.611106,0.553551
42,-0.257986,-0.255648,0.607866,0.553551
43,-0.260477,-0.255771,0.605343,0.553551
44,-0.264741,-0.257457,0.605916,0.553551
45,-0.265537,-0.256299,0.605595,0.553551
46,-0.268342,-0.258428,0.606414,0.553551
47,-0.270393,-0.258483,0.609348,0.553551
48,-0.271506,-0.256630,0.615722,0.553551
49,-0.270676,-0.253375,0.622361,0.553551
50,-0.267980,-0.250342,0.628356,0.553550
51,-0.265741,-0.248049,0.634232,0.553551
52,-0.262542,-0.245851,0.643016,0.553551
53,-0.260700,-0.244894,0.651446,0.553551
54,-0.261984,-0.245791,0.656942,0.553551
55,-0.262362,-0.245154,0.661456,0.553551
56,-0.264874,-0.247085,0.663864,0.553551
57,-0.265444,-0.247670,0.668372,0.553551
58,-0.269049,-0.250401,0.671644,0.553551
59,-0.270562,-0.251080,0.676129,0.553552
60,-0.273738,-0.254160,0.678695,0.553550
61,-0.275343,-0.256033,0.685226,0.553551
62,-0.276720,-0.257943,0.693057,0.553551
63,-0.280637,-0.262011,0.700599,0.553551
64,-0.283087,-0.265782,0.711590,0.553551
65,-0.284746,-0.269261,0.728764,0.553550
66,-0.284369,-0.271471,0.750048,0.553550
67,-0.284558,-0.271970,0.769934,0.553552
68,-0.283958,-0.270466,0.794323,0.553551
69,-0.285055,-0.270459,0.813708,0.553551
70,-0.287645,-0.271546,0.829668,0.553551
71,-0.292142,-0.275001,0.834677,0.553550
72,-0.296709,-0.278683,0.837543,0.553552
73,-0.299828,-0.281915,0.843414,0.553551
74,-0.301712,-0.284074,0.852186,0.553551
75,-0.302734,-0.285944,0.861466,0.553551
76,-0.302753,-0.287755,0.869382,0.553551
77,-0.300992,-0.289199,0.877019,0.553551
78,-0.298452,-0.290488,0.885639,0.553552
79,-0.295411,-0.291146,0.895504,0.553552
80,-0.294059,-0.291519,0.900735,0.553551
81,-0.294968,-0.292244,0.899626,0.553551
82,-0.295235,-0.292469,0.898529,0.553550
83,-0.296004,-0.293005,0.898755,0.553551
84,-0.297198,-0.293760,0.899135,0.553551
85,-0.298266,-0.293934,0.901334,0.553551
86,-0.299196,-0.294259,0.903444,0.553551
87,-0.299354,-0.294355,0.904917,0.553550
88,-0.299024,-0.293705,0.906507,0.553551
89,-0.298655,-0.293054,0.908284,0.553551
90,-0.298584,-0.292938,0.908929,0.553552
91,-0.298588,-0.293078,0.908530,0.553550
92,-0.298599,-0.293194,0.908217,0.553551
93,-0.298494,-0.293188,0.907979,0.553552
94,-0.298692,-0.293495,0.907649,0.553551
95,-0.298876,-0.293841,0.907365,0.553521
96,-0.299129,-0.294128,0.907284,0.553552
97,-0.299250,-0.294275,0.907229,0.553552
98,-0.299412,-0.294454,0.907178,0.553496
99,-0.299697,-0.294698,0.907129,0.553551
100,-0.299931,-0.294893,0.907101,0.553550
101,-0.300227,-0.295265,0.907173,0.553551
102,-0.300418,-0.295685,0.907207,0.553550
103,-0.300661,-0.296139,0.907222,0.553551
104,-0.300824,-0.296564,0.907259,0.553552
105,-0.301050,-0.297038,0.907327,0.553551
106,-0.301189,-0.297481,0.907452,0.553552
107,-0.301391,-0.297978,0.907625,0.553551
108,-0.301439,-0.298221,0.907756,0.553550
109,-0.301514,-0.298267,0.907696,0.553550
110,-0.301647,-0.298395,0.907524,0.553552
111,-0.301735,-0.298486,0.907431,0.553551
112,-0.301854,-0.298654,0.907176,0.553551
113,-0.301936,-0.298763,0.907038,0.553552
114,-0.302060,-0.298940,0.906764,0.553550
115,-0.302257,-0.299225,0.906570,0.553552
116,-0.302305,-0.299242,0.906417,0.553550
117,-0.302446,-0.299432,0.906355,0.553551
118,-0.302444,-0.299372,0.906344,0.553550
119,-0.302602,-0.299481,0.906417,0.553552
120,-0.302542,-0.299402,0.906426,0.553551
121,-0.302644,-0.299418,0.906567,0.553551
122,-0.302625,-0.299390,0.906587,0.553550
123,-0.302864,-0.299552,0.906718,0.553551
124,-0.302888,-0.299491,0.906794,0.553552
125,-0.303238,-0.299804,0.906874,0.553551
126,-0.303497,-0.299996,0.906930,0.553552
127,-0.303342,-0.300284,0.908608,0.553550
128,-0.303141,-0.300275,0.910264,0.553551
129,-0.303109,-0.300393,0.911704,0.553552
130,-0.303144,-0.300492,0.912949,0.553550
131,-0.303413,-0.300813,0.914056,0.553550
132,-0.303576,-0.301253,0.914825,0.553551
133,-0.304103,-0.302230,0.915314,0.553550
134,-0.304499,-0.302788,0.915700,0.553551
135,-0.306283,-0.304945,0.914531,0.553551
136,-0.307554,-0.306366,0.913593,0.553550
137,-0.309181,-0.308452,0.912387,0.553551
138,-0.309944,-0.309290,0.911910,0.553551
139,-0.311124,-0.310982,0.910980,0.553552
140,-0.311391,-0.311306,0.910825,0.553551
141,-0.312535,-0.312869,0.909911,0.553550
142,-0.312510,-0.312711,0.909999,0.553551
143,-0.313008,-0.313388,0.909688,0.553551
144,-0.313414,-0.313957,0.909392,0.553552
145,-0.313711,-0.314441,0.909172,0.553551
146,-0.313676,-0.314431,0.909735,0.553551
147,-0.313693,-0.314615,0.910246,0.553550
148,-0.313617,-0.314553,0.910846,0.553551
149,-0.313508,-0.314543,0.911418,0.553507
