Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.275716,0.275716,3.154158,0.734987
2,0.272268,0.272268,2.213971,0.661958
3,0.207934,0.207934,1.808178,0.654577
4,0.106312,0.106312,1.572744,0.661959
5,0.101335,0.101335,1.486838,0.661959
6,0.119772,0.119772,1.442423,0.634372
7,0.080464,0.080464,1.444801,0.661957
8,0.118265,0.118265,1.384906,0.637394
9,0.074046,0.074046,1.305737,0.661959
10,0.093868,0.093868,1.250039,0.645322
11,0.053722,0.053722,1.185524,0.661957
12,0.060633,0.060633,1.130561,0.661761
13,0.036220,0.036220,1.067473,0.661958
14,0.029239,0.029239,1.023637,0.661957
15,0.021566,0.021566,0.970667,0.660756
16,0.004200,0.004200,0.931615,0.661958
17,-0.006745,-0.006745,0.892101,0.661958
18,-0.019403,-0.019403,0.865224,0.661959
19,-0.033823,-0.033823,0.839404,0.661958
20,-0.055911,-0.055911,0.813215,0.661959
21,-0.064134,-0.064134,0.791551,0.661957
22,-0.088327,-0.088327,0.775629,0.661959
23,-0.081242,-0.081242,0.760034,0.661958
24,-0.103754,-0.103754,0.748846,0.661716
25,-0.102434,-0.102434,0.733084,0.661958
26,-0.115662,-0.115662,0.716225,0.661374
27,-0.132732,-0.132732,0.701019,0.661957
28,-0.141317,-0.141317,0.677132,0.661959
29,-0.161811,-0.161811,0.668347,0.661957
30,-0.162613,-0.162613,0.649997,0.661957
31,-0.182629,-0.182629,0.641817,0.661958
32,-0.174848,-0.174848,0.636843,0.661958
33,-0.204722,-0.204722,0.630792,0.660515
34,-0.192578,-0.192578,0.628336,0.661063
35,-0.220909,-0.220909,0.623989,0.659387
36,-0.204267,-0.204267,0.624562,0.660366
37,-0.229868,-0.229868,0.622365,0.658833
38,-0.209696,-0.209696,0.623512,0.659332
39,-0.231269,-0.231269,0.621782,0.658442
40,-0.212304,-0.212304,0.623950,0.659205
41,-0.231555,-0.231555,0.621908,0.658317
42,-0.212575,-0.212575,0.623831,0.659109
